objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
528,NODE,n528,2,n526,n527,4,22.000000,22.000000,0.000000,22,1.00,AND2_X1,1.000000,0.000000,526,527
529,NODE,n529,2,n420,n528,2,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,420,528
530,NODE,n530,1,n529,,1,24.000000,24.000000,0.000000,24,1.00,INV_X1,1.000000,0.000000,529,-1
531,NODE,n531,2,n198,n530,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,198,530
532,NODE,n532,2,G17,n529,1,24.000000,25.000000,1.000000,24,1.00,NAND2_X1,0.875000,1.000000,29,529
533,NODE,n533,2,n531,n532,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,531,532
534,NODE,n534,2,n395,n528,2,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,395,528
535,NODE,n535,1,n534,,1,24.000000,24.000000,0.000000,24,1.00,INV_X1,1.000000,0.000000,534,-1
536,NODE,n536,2,n200,n535,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,200,535
537,NODE,n537,2,G18,n534,1,24.000000,25.000000,1.000000,24,1.00,NAND2_X1,0.875000,1.000000,30,534
538,NODE,n538,2,n536,n537,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,536,537
539,NODE,n539,2,n369,n528,2,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,369,528
540,NODE,n540,1,n539,,1,24.000000,24.000000,0.000000,24,1.00,INV_X1,1.000000,0.000000,539,-1
541,NODE,n541,2,n204,n540,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,204,540
542,NODE,n542,2,G19,n539,1,24.000000,25.000000,1.000000,24,1.00,NAND2_X1,0.875000,1.000000,31,539
543,NODE,n543,2,n541,n542,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,541,542
544,NODE,n544,2,n319,n528,2,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,319,528
545,NODE,n545,1,n544,,1,24.000000,24.000000,0.000000,24,1.00,INV_X1,1.000000,0.000000,544,-1
546,NODE,n546,2,n206,n545,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,206,545
547,NODE,n547,2,G20,n544,1,24.000000,25.000000,1.000000,24,1.00,NAND2_X1,0.875000,1.000000,32,544
548,NODE,n548,2,n546,n547,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,546,547
549,NODE,n549,2,n179,n525,2,21.000000,21.000000,0.000000,21,1.00,AND2_X1,1.000000,0.000000,179,525
550,NODE,n550,2,n226,n258,1,18.000000,21.000000,3.000000,18,1.00,AND2_X1,0.625000,3.000000,226,258
551,NODE,n551,2,n549,n550,4,22.000000,22.000000,0.000000,22,1.00,AND2_X1,1.000000,0.000000,549,550
552,NODE,n552,2,n420,n551,2,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,420,551
553,NODE,n553,1,n552,,1,24.000000,24.000000,0.000000,24,1.00,INV_X1,1.000000,0.000000,552,-1
554,NODE,n554,2,n152,n553,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,152,553
555,NODE,n555,2,G21,n552,1,24.000000,25.000000,1.000000,24,1.00,NAND2_X1,0.875000,1.000000,20,552
556,NODE,n556,2,n554,n555,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,554,555
557,NODE,n557,2,n395,n551,2,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,395,551
558,NODE,n558,1,n557,,1,24.000000,24.000000,0.000000,24,1.00,INV_X1,1.000000,0.000000,557,-1
559,NODE,n559,2,n154,n558,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,154,558
560,NODE,n560,2,G22,n557,1,24.000000,25.000000,1.000000,24,1.00,NAND2_X1,0.875000,1.000000,21,557
561,NODE,n561,2,n559,n560,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,559,560
562,NODE,n562,2,n369,n551,2,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,369,551
563,NODE,n563,1,n562,,1,24.000000,24.000000,0.000000,24,1.00,INV_X1,1.000000,0.000000,562,-1
564,NODE,n564,2,n158,n563,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,158,563
565,NODE,n565,2,G23,n562,1,24.000000,25.000000,1.000000,24,1.00,NAND2_X1,0.875000,1.000000,22,562
566,NODE,n566,2,n564,n565,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,564,565
567,NODE,n567,2,n319,n551,2,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,319,551
568,NODE,n568,1,n567,,1,24.000000,24.000000,0.000000,24,1.00,INV_X1,1.000000,0.000000,567,-1
569,NODE,n569,2,n160,n568,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,160,568
570,NODE,n570,2,G24,n567,1,24.000000,25.000000,1.000000,24,1.00,NAND2_X1,0.875000,1.000000,23,567
571,NODE,n571,2,n569,n570,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,569,570
572,NODE,n572,2,n225,n261,1,18.000000,21.000000,3.000000,18,1.00,AND2_X1,0.625000,3.000000,225,261
573,NODE,n573,2,n526,n572,4,22.000000,22.000000,0.000000,22,1.00,AND2_X1,1.000000,0.000000,526,572
574,NODE,n574,2,n420,n573,2,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,420,573
575,NODE,n575,1,n574,,1,24.000000,24.000000,0.000000,24,1.00,INV_X1,1.000000,0.000000,574,-1
576,NODE,n576,2,n91,n575,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,91,575
577,NODE,n577,2,G25,n574,1,24.000000,25.000000,1.000000,24,1.00,NAND2_X1,0.875000,1.000000,7,574
578,NODE,n578,2,n576,n577,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,576,577
579,NODE,n579,2,n395,n573,2,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,395,573
580,NODE,n580,1,n579,,1,24.000000,24.000000,0.000000,24,1.00,INV_X1,1.000000,0.000000,579,-1
581,NODE,n581,2,n93,n580,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,93,580
582,NODE,n582,2,G26,n579,1,24.000000,25.000000,1.000000,24,1.00,NAND2_X1,0.875000,1.000000,8,579
583,NODE,n583,2,n581,n582,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,581,582
584,NODE,n584,2,n369,n573,2,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,369,573
585,NODE,n585,1,n584,,1,24.000000,24.000000,0.000000,24,1.00,INV_X1,1.000000,0.000000,584,-1
586,NODE,n586,2,n97,n585,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,97,585
587,NODE,n587,2,G27,n584,1,24.000000,25.000000,1.000000,24,1.00,NAND2_X1,0.875000,1.000000,9,584
588,NODE,n588,2,n586,n587,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,586,587
589,NODE,n589,2,n319,n573,2,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,319,573
590,NODE,n590,1,n589,,1,24.000000,24.000000,0.000000,24,1.00,INV_X1,1.000000,0.000000,589,-1
591,NODE,n591,2,n99,n590,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,99,590
592,NODE,n592,2,G28,n589,1,24.000000,25.000000,1.000000,24,1.00,NAND2_X1,0.875000,1.000000,10,589
593,NODE,n593,2,n591,n592,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,591,592
594,NODE,n594,2,n226,n261,1,18.000000,21.000000,3.000000,18,1.00,AND2_X1,0.625000,3.000000,226,261
595,NODE,n595,2,n549,n594,4,22.000000,22.000000,0.000000,22,1.00,AND2_X1,1.000000,0.000000,549,594
596,NODE,n596,2,n420,n595,2,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,420,595
597,NODE,n597,1,n596,,1,24.000000,24.000000,0.000000,24,1.00,INV_X1,1.000000,0.000000,596,-1
598,NODE,n598,2,n107,n597,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,107,597
599,NODE,n599,2,G29,n596,1,24.000000,25.000000,1.000000,24,1.00,NAND2_X1,0.875000,1.000000,11,596
600,NODE,n600,2,n598,n599,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,598,599
601,NODE,n601,2,n395,n595,2,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,395,595
602,NODE,n602,1,n601,,1,24.000000,24.000000,0.000000,24,1.00,INV_X1,1.000000,0.000000,601,-1
603,NODE,n603,2,n109,n602,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,109,602
604,NODE,n604,2,G30,n601,1,24.000000,25.000000,1.000000,24,1.00,NAND2_X1,0.875000,1.000000,12,601
605,NODE,n605,2,n603,n604,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,603,604
606,NODE,n606,2,n369,n595,2,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,369,595
607,NODE,n607,1,n606,,1,24.000000,24.000000,0.000000,24,1.00,INV_X1,1.000000,0.000000,606,-1
608,NODE,n608,2,n113,n607,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,113,607
609,NODE,n609,2,G31,n606,1,24.000000,25.000000,1.000000,24,1.00,NAND2_X1,0.875000,1.000000,13,606
610,NODE,n610,2,n608,n609,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,608,609
611,NODE,n611,2,n319,n595,2,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,319,595
612,NODE,n612,1,n611,,1,24.000000,24.000000,0.000000,24,1.00,INV_X1,1.000000,0.000000,611,-1
613,NODE,n613,2,n115,n612,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,115,612
614,NODE,n614,2,G32,n611,1,24.000000,25.000000,1.000000,24,1.00,NAND2_X1,0.875000,1.000000,14,611
615,NODE,n615,2,n613,n614,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,613,614
