objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
12986,NODE,n12986,2,n260,n643,1,4.000000,11.000000,7.000000,4,1.00,NAND2_X1,0.766667,7.000000,260,643
12987,NODE,n12987,2,n12985,n12986,1,7.000000,12.000000,5.000000,7,1.00,NAND2_X1,0.833333,5.000000,12985,12986
12988,NODE,n12988,2,pi14,n12987,1,8.000000,13.000000,5.000000,8,1.00,AND2_X1,0.833333,5.000000,15,12987
12989,NODE,n12989,2,n64,n12988,1,9.000000,14.000000,5.000000,9,1.00,AND2_X1,0.833333,5.000000,64,12988
12990,NODE,n12990,2,n63,n12989,1,10.000000,15.000000,5.000000,10,1.00,AND2_X1,0.833333,5.000000,63,12989
12991,NODE,n12991,2,n59,n12990,1,11.000000,16.000000,5.000000,11,1.00,AND2_X1,0.833333,5.000000,59,12990
12992,NODE,n12992,2,n33,n12991,1,12.000000,17.000000,5.000000,12,1.00,AND2_X1,0.833333,5.000000,33,12991
12993,NODE,n12993,2,n254,n12992,1,13.000000,18.000000,5.000000,13,1.00,AND2_X1,0.833333,5.000000,254,12992
12994,NODE,n12994,2,pi04,n12993,1,14.000000,19.000000,5.000000,14,1.00,NAND2_X1,0.833333,5.000000,5,12993
12995,NODE,n12995,2,n12983,n12994,1,15.000000,20.000000,5.000000,15,1.00,NAND2_X1,0.833333,5.000000,12983,12994
12996,NODE,n12996,2,pi01,n12995,1,16.000000,21.000000,5.000000,16,1.00,NAND2_X1,0.833333,5.000000,2,12995
12997,NODE,n12997,2,pi03,n757,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.800000,6.000000,4,757
12998,NODE,n12998,2,n1686,n12997,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.800000,6.000000,1686,12997
12999,NODE,n12999,2,n94,n12998,1,6.000000,12.000000,6.000000,6,1.00,AND2_X1,0.800000,6.000000,94,12998
13000,NODE,n13000,2,n63,n12999,1,7.000000,13.000000,6.000000,7,1.00,AND2_X1,0.800000,6.000000,63,12999
13001,NODE,n13001,2,n59,n13000,1,8.000000,14.000000,6.000000,8,1.00,AND2_X1,0.800000,6.000000,59,13000
13002,NODE,n13002,2,n33,n13001,1,9.000000,15.000000,6.000000,9,1.00,AND2_X1,0.800000,6.000000,33,13001
13003,NODE,n13003,2,n254,n13002,1,10.000000,16.000000,6.000000,10,1.00,AND2_X1,0.800000,6.000000,254,13002
13004,NODE,n13004,2,n85,n13003,1,11.000000,17.000000,6.000000,11,1.00,NAND2_X1,0.800000,6.000000,85,13003
13005,NODE,n13005,2,n39,n1798,1,4.000000,16.000000,12.000000,4,1.00,AND2_X1,0.600000,12.000000,39,1798
13006,NODE,n13006,2,n2248,n13005,1,5.000000,17.000000,12.000000,5,1.00,NAND2_X1,0.600000,12.000000,2248,13005
13007,NODE,n13007,2,n13004,n13006,1,12.000000,18.000000,6.000000,12,1.00,NAND2_X1,0.800000,6.000000,13004,13006
13008,NODE,n13008,2,pi04,n13007,1,13.000000,19.000000,6.000000,13,1.00,NAND2_X1,0.800000,6.000000,5,13007
13009,NODE,n13009,2,n67,n1803,1,6.000000,18.000000,12.000000,6,1.00,AND2_X1,0.600000,12.000000,67,1803
13010,NODE,n13010,2,n1658,n13009,1,7.000000,19.000000,12.000000,7,1.00,NAND2_X1,0.600000,12.000000,1658,13009
13011,NODE,n13011,2,n13008,n13010,1,14.000000,20.000000,6.000000,14,1.00,NAND2_X1,0.800000,6.000000,13008,13010
13012,NODE,n13012,2,n55,n13011,1,15.000000,21.000000,6.000000,15,1.00,NAND2_X1,0.800000,6.000000,55,13011
13013,NODE,n13013,2,n12996,n13012,1,17.000000,22.000000,5.000000,17,1.00,NAND2_X1,0.833333,5.000000,12996,13012
13014,NODE,n13014,2,pi02,n13013,1,18.000000,23.000000,5.000000,18,1.00,NAND2_X1,0.833333,5.000000,3,13013
13015,NODE,n13015,2,n1605,n2006,1,4.000000,16.000000,12.000000,4,1.00,AND2_X1,0.600000,12.000000,1605,2006
13016,NODE,n13016,2,n542,n13015,1,6.000000,17.000000,11.000000,6,1.00,NAND2_X1,0.633333,11.000000,542,13015
13017,NODE,n13017,2,n698,n2322,1,6.000000,17.000000,11.000000,6,1.00,NAND2_X1,0.633333,11.000000,698,2322
13018,NODE,n13018,2,n13016,n13017,1,7.000000,18.000000,11.000000,7,1.00,NAND2_X1,0.633333,11.000000,13016,13017
13019,NODE,n13019,2,n757,n13018,1,8.000000,19.000000,11.000000,8,1.00,NAND2_X1,0.633333,11.000000,757,13018
13020,NODE,n13020,2,pi01,n12303,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.866667,4.000000,2,12303
13021,NODE,n13021,2,n342,n601,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.800000,6.000000,342,601
13022,NODE,n13022,2,n13020,n13021,1,7.000000,11.000000,4.000000,7,1.00,NAND2_X1,0.866667,4.000000,13020,13021
13023,NODE,n13023,2,n37,n13022,1,8.000000,12.000000,4.000000,8,1.00,NAND2_X1,0.866667,4.000000,37,13022
13024,NODE,n13024,2,pi15,n2504,1,4.000000,10.000000,6.000000,4,1.00,AND2_X1,0.800000,6.000000,16,2504
13025,NODE,n13025,2,pi06,n13024,1,5.000000,11.000000,6.000000,5,1.00,AND2_X1,0.800000,6.000000,7,13024
13026,NODE,n13026,2,n55,n13025,1,6.000000,12.000000,6.000000,6,1.00,NAND2_X1,0.800000,6.000000,55,13025
13027,NODE,n13027,2,n13023,n13026,1,9.000000,13.000000,4.000000,9,1.00,NAND2_X1,0.866667,4.000000,13023,13026
13028,NODE,n13028,2,pi14,n13027,1,10.000000,14.000000,4.000000,10,1.00,AND2_X1,0.866667,4.000000,15,13027
13029,NODE,n13029,2,n64,n13028,1,11.000000,15.000000,4.000000,11,1.00,AND2_X1,0.866667,4.000000,64,13028
13030,NODE,n13030,2,n63,n13029,1,12.000000,16.000000,4.000000,12,1.00,AND2_X1,0.866667,4.000000,63,13029
13031,NODE,n13031,2,n59,n13030,1,13.000000,17.000000,4.000000,13,1.00,AND2_X1,0.866667,4.000000,59,13030
13032,NODE,n13032,2,n33,n13031,1,14.000000,18.000000,4.000000,14,1.00,AND2_X1,0.866667,4.000000,33,13031
13033,NODE,n13033,2,n254,n13032,1,15.000000,19.000000,4.000000,15,1.00,NAND2_X1,0.866667,4.000000,254,13032
13034,NODE,n13034,2,n13019,n13033,1,16.000000,20.000000,4.000000,16,1.00,NAND2_X1,0.866667,4.000000,13019,13033
13035,NODE,n13035,2,pi04,n13034,1,17.000000,21.000000,4.000000,17,1.00,NAND2_X1,0.866667,4.000000,5,13034
13036,NODE,n13036,2,pi03,n3833,1,6.000000,11.000000,5.000000,6,1.00,NAND2_X1,0.833333,5.000000,4,3833
13037,NODE,n13037,2,n237,n386,1,4.000000,11.000000,7.000000,4,1.00,NAND2_X1,0.766667,7.000000,237,386
13038,NODE,n13038,2,n13036,n13037,1,7.000000,12.000000,5.000000,7,1.00,NAND2_X1,0.833333,5.000000,13036,13037
13039,NODE,n13039,2,n55,n13038,1,8.000000,13.000000,5.000000,8,1.00,NAND2_X1,0.833333,5.000000,55,13038
13040,NODE,n13040,2,n568,n1175,1,6.000000,13.000000,7.000000,6,1.00,NAND2_X1,0.766667,7.000000,568,1175
13041,NODE,n13041,2,n13039,n13040,1,9.000000,14.000000,5.000000,9,1.00,NAND2_X1,0.833333,5.000000,13039,13040
13042,NODE,n13042,2,pi14,n13041,1,10.000000,15.000000,5.000000,10,1.00,AND2_X1,0.833333,5.000000,15,13041
13043,NODE,n13043,2,n64,n13042,1,11.000000,16.000000,5.000000,11,1.00,AND2_X1,0.833333,5.000000,64,13042
13044,NODE,n13044,2,n63,n13043,1,12.000000,17.000000,5.000000,12,1.00,AND2_X1,0.833333,5.000000,63,13043
13045,NODE,n13045,2,n59,n13044,1,13.000000,18.000000,5.000000,13,1.00,AND2_X1,0.833333,5.000000,59,13044
13046,NODE,n13046,2,n33,n13045,1,14.000000,19.000000,5.000000,14,1.00,AND2_X1,0.833333,5.000000,33,13045
13047,NODE,n13047,2,n254,n13046,1,15.000000,20.000000,5.000000,15,1.00,AND2_X1,0.833333,5.000000,254,13046
13048,NODE,n13048,2,n562,n13047,1,16.000000,21.000000,5.000000,16,1.00,NAND2_X1,0.833333,5.000000,562,13047
13049,NODE,n13049,2,n13035,n13048,1,18.000000,22.000000,4.000000,18,1.00,NAND2_X1,0.866667,4.000000,13035,13048
13050,NODE,n13050,2,n56,n13049,1,19.000000,23.000000,4.000000,19,1.00,NAND2_X1,0.866667,4.000000,56,13049
13051,NODE,n13051,2,n13014,n13050,1,20.000000,24.000000,4.000000,20,1.00,NAND2_X1,0.866667,4.000000,13014,13050
13052,NODE,n13052,2,pi05,n13051,1,21.000000,25.000000,4.000000,21,1.00,NAND2_X1,0.866667,4.000000,6,13051
13053,NODE,n13053,2,n85,n1837,1,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.833333,5.000000,85,1837
13054,NODE,n13054,2,pi02,n13053,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.833333,5.000000,3,13053
13055,NODE,n13055,2,n339,n493,2,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.900000,3.000000,339,493
13056,NODE,n13056,2,n13054,n13055,1,6.000000,11.000000,5.000000,6,1.00,NAND2_X1,0.833333,5.000000,13054,13055
13057,NODE,n13057,2,pi04,n13056,1,7.000000,12.000000,5.000000,7,1.00,NAND2_X1,0.833333,5.000000,5,13056
13058,NODE,n13058,2,n750,n5251,1,6.000000,12.000000,6.000000,6,1.00,NAND2_X1,0.800000,6.000000,750,5251
13059,NODE,n13059,2,n13057,n13058,1,8.000000,13.000000,5.000000,8,1.00,NAND2_X1,0.833333,5.000000,13057,13058
13060,NODE,n13060,2,pi01,n13059,1,9.000000,14.000000,5.000000,9,1.00,NAND2_X1,0.833333,5.000000,2,13059
13061,NODE,n13061,2,n642,n12302,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.833333,5.000000,642,12302
13062,NODE,n13062,2,n562,n13061,1,6.000000,11.000000,5.000000,6,1.00,AND2_X1,0.833333,5.000000,562,13061
13063,NODE,n13063,2,n56,n13062,1,7.000000,12.000000,5.000000,7,1.00,NAND2_X1,0.833333,5.000000,56,13062
13064,NODE,n13064,2,n750,n5257,1,6.000000,12.000000,6.000000,6,1.00,NAND2_X1,0.800000,6.000000,750,5257
13065,NODE,n13065,2,n13063,n13064,1,8.000000,13.000000,5.000000,8,1.00,NAND2_X1,0.833333,5.000000,13063,13064
13066,NODE,n13066,2,n55,n13065,1,9.000000,14.000000,5.000000,9,1.00,NAND2_X1,0.833333,5.000000,55,13065
13067,NODE,n13067,2,n13060,n13066,1,10.000000,15.000000,5.000000,10,1.00,NAND2_X1,0.833333,5.000000,13060,13066
13068,NODE,n13068,2,n37,n13067,1,11.000000,16.000000,5.000000,11,1.00,NAND2_X1,0.833333,5.000000,37,13067
13069,NODE,n13069,2,pi03,n2531,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.800000,6.000000,4,2531
13070,NODE,n13070,2,n12301,n13069,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.800000,6.000000,12301,13069
13071,NODE,n13071,2,n562,n13070,1,6.000000,12.000000,6.000000,6,1.00,AND2_X1,0.800000,6.000000,562,13070
13072,NODE,n13072,2,n55,n13071,1,7.000000,13.000000,6.000000,7,1.00,NAND2_X1,0.800000,6.000000,55,13071
13073,NODE,n13073,2,n1175,n5257,1,6.000000,13.000000,7.000000,6,1.00,NAND2_X1,0.766667,7.000000,1175,5257
13074,NODE,n13074,2,n13072,n13073,1,8.000000,14.000000,6.000000,8,1.00,NAND2_X1,0.800000,6.000000,13072,13073
13075,NODE,n13075,2,pi15,n13074,1,9.000000,15.000000,6.000000,9,1.00,AND2_X1,0.800000,6.000000,16,13074
13076,NODE,n13076,2,pi02,n13075,1,10.000000,16.000000,6.000000,10,1.00,NAND2_X1,0.800000,6.000000,3,13075
13077,NODE,n13077,2,n13068,n13076,1,12.000000,17.000000,5.000000,12,1.00,NAND2_X1,0.833333,5.000000,13068,13076
13078,NODE,n13078,2,pi14,n13077,1,13.000000,18.000000,5.000000,13,1.00,AND2_X1,0.833333,5.000000,15,13077
13079,NODE,n13079,2,n64,n13078,1,14.000000,19.000000,5.000000,14,1.00,AND2_X1,0.833333,5.000000,64,13078
13080,NODE,n13080,2,n63,n13079,1,15.000000,20.000000,5.000000,15,1.00,AND2_X1,0.833333,5.000000,63,13079
13081,NODE,n13081,2,n59,n13080,1,16.000000,21.000000,5.000000,16,1.00,AND2_X1,0.833333,5.000000,59,13080
13082,NODE,n13082,2,n33,n13081,1,17.000000,22.000000,5.000000,17,1.00,AND2_X1,0.833333,5.000000,33,13081
13083,NODE,n13083,2,n254,n13082,1,18.000000,23.000000,5.000000,18,1.00,NAND2_X1,0.833333,5.000000,254,13082
13084,NODE,n13084,1,n1890,,1,4.000000,21.000000,17.000000,4,1.00,INV_X1,0.433333,17.000000,1890,-1
13085,NODE,n13085,2,n220,n13084,1,5.000000,22.000000,17.000000,5,1.00,AND2_X1,0.433333,17.000000,220,13084
13086,NODE,n13086,2,n12486,n13085,1,7.000000,23.000000,16.000000,7,1.00,NAND2_X1,0.466667,16.000000,12486,13085
13087,NODE,n13087,2,n13083,n13086,1,19.000000,24.000000,5.000000,19,1.00,NAND2_X1,0.833333,5.000000,13083,13086
13088,NODE,n13088,2,n90,n13087,1,20.000000,25.000000,5.000000,20,1.00,NAND2_X1,0.833333,5.000000,90,13087
13089,NODE,n13089,2,n13052,n13088,1,22.000000,26.000000,4.000000,22,1.00,NAND2_X1,0.866667,4.000000,13052,13088
13090,NODE,n13090,2,pi00,n13089,1,23.000000,27.000000,4.000000,23,1.00,NAND2_X1,0.866667,4.000000,1,13089
13091,NODE,n13091,2,n12973,n13090,1,24.000000,28.000000,4.000000,24,1.00,AND2_X1,0.866667,4.000000,12973,13090
13092,NODE,n13092,2,n12853,n13091,1,25.000000,29.000000,4.000000,25,1.00,AND2_X1,0.866667,4.000000,12853,13091
13093,NODE,n13093,2,n12753,n13092,1,26.000000,30.000000,4.000000,26,1.00,AND2_X1,0.866667,4.000000,12753,13092
13094,NODE,n13094,2,pi00,n4281,1,6.000000,19.000000,13.000000,6,1.00,NAND2_X1,0.566667,13.000000,1,4281
13095,NODE,n13095,2,n11061,n13094,1,7.000000,20.000000,13.000000,7,1.00,NAND2_X1,0.566667,13.000000,11061,13094
13096,NODE,n13096,2,pi03,n13095,1,8.000000,21.000000,13.000000,8,1.00,AND2_X1,0.566667,13.000000,4,13095
13097,NODE,n13097,2,n55,n13096,1,9.000000,22.000000,13.000000,9,1.00,NAND2_X1,0.566667,13.000000,55,13096
13098,NODE,n13098,1,n11466,,1,5.000000,19.000000,14.000000,5,1.00,INV_X1,0.533333,14.000000,11466,-1
13099,NODE,n13099,2,n44,n13098,1,6.000000,20.000000,14.000000,6,1.00,AND2_X1,0.533333,14.000000,44,13098
13100,NODE,n13100,2,pi01,n13099,1,7.000000,21.000000,14.000000,7,1.00,AND2_X1,0.533333,14.000000,2,13099
13101,NODE,n13101,2,pi00,n13100,1,8.000000,22.000000,14.000000,8,1.00,NAND2_X1,0.533333,14.000000,1,13100
13102,NODE,n13102,2,n13097,n13101,1,10.000000,23.000000,13.000000,10,1.00,NAND2_X1,0.566667,13.000000,13097,13101
13103,NODE,n13103,2,n56,n13102,1,11.000000,24.000000,13.000000,11,1.00,NAND2_X1,0.566667,13.000000,56,13102
13104,NODE,n13104,2,n551,n1137,2,3.000000,19.000000,16.000000,3,1.00,NAND2_X1,0.466667,16.000000,551,1137
13105,NODE,n13105,2,pi06,n13104,1,4.000000,20.000000,16.000000,4,1.00,AND2_X1,0.466667,16.000000,7,13104
13106,NODE,n13106,2,n90,n13105,1,5.000000,21.000000,16.000000,5,1.00,AND2_X1,0.466667,16.000000,90,13105
13107,NODE,n13107,2,pi02,n13106,1,6.000000,22.000000,16.000000,6,1.00,AND2_X1,0.466667,16.000000,3,13106
13108,NODE,n13108,2,n55,n13107,1,7.000000,23.000000,16.000000,7,1.00,AND2_X1,0.466667,16.000000,55,13107
13109,NODE,n13109,2,n1437,n13108,1,8.000000,24.000000,16.000000,8,1.00,NAND2_X1,0.466667,16.000000,1437,13108
13110,NODE,n13110,2,n13103,n13109,1,12.000000,25.000000,13.000000,12,1.00,NAND2_X1,0.566667,13.000000,13103,13109
13111,NODE,n13111,2,pi15,n13110,1,13.000000,26.000000,13.000000,13,1.00,NAND2_X1,0.566667,13.000000,16,13110
13112,NODE,n13112,2,n218,n339,1,3.000000,21.000000,18.000000,3,1.00,NAND2_X1,0.400000,18.000000,218,339
13113,NODE,n13113,2,n199,n342,1,4.000000,21.000000,17.000000,4,1.00,NAND2_X1,0.433333,17.000000,199,342
13114,NODE,n13114,2,n13112,n13113,1,5.000000,22.000000,17.000000,5,1.00,NAND2_X1,0.433333,17.000000,13112,13113
13115,NODE,n13115,2,n37,n13114,1,6.000000,23.000000,17.000000,6,1.00,AND2_X1,0.433333,17.000000,37,13114
13116,NODE,n13116,2,pi05,n13115,1,7.000000,24.000000,17.000000,7,1.00,AND2_X1,0.433333,17.000000,6,13115
13117,NODE,n13117,2,n55,n13116,1,8.000000,25.000000,17.000000,8,1.00,AND2_X1,0.433333,17.000000,55,13116
13118,NODE,n13118,2,n1437,n13117,1,9.000000,26.000000,17.000000,9,1.00,NAND2_X1,0.433333,17.000000,1437,13117
13119,NODE,n13119,2,n13111,n13118,1,14.000000,27.000000,13.000000,14,1.00,NAND2_X1,0.566667,13.000000,13111,13118
13120,NODE,n13120,2,pi04,n13119,1,15.000000,28.000000,13.000000,15,1.00,NAND2_X1,0.566667,13.000000,5,13119
13121,NODE,n13121,2,n43,n2504,1,4.000000,19.000000,15.000000,4,1.00,AND2_X1,0.500000,15.000000,43,2504
13122,NODE,n13122,2,n90,n13121,1,5.000000,20.000000,15.000000,5,1.00,AND2_X1,0.500000,15.000000,90,13121
13123,NODE,n13123,2,pi01,n13122,1,6.000000,21.000000,15.000000,6,1.00,NAND2_X1,0.500000,15.000000,2,13122
13124,NODE,n13124,2,pi05,n5117,1,6.000000,21.000000,15.000000,6,1.00,NAND2_X1,0.500000,15.000000,6,5117
13125,NODE,n13125,2,n13123,n13124,1,7.000000,22.000000,15.000000,7,1.00,NAND2_X1,0.500000,15.000000,13123,13124
13126,NODE,n13126,2,pi02,n13125,1,8.000000,23.000000,15.000000,8,1.00,NAND2_X1,0.500000,15.000000,3,13125
13127,NODE,n13127,2,pi05,n339,2,3.000000,4.000000,1.000000,3,1.00,NAND2_X1,0.966667,1.000000,6,339
13128,NODE,n13128,1,n13127,,1,4.000000,22.000000,18.000000,4,1.00,INV_X1,0.400000,18.000000,13127,-1
13129,NODE,n13129,2,n8534,n13128,1,6.000000,23.000000,17.000000,6,1.00,NAND2_X1,0.433333,17.000000,8534,13128
13130,NODE,n13130,2,n13126,n13129,1,9.000000,24.000000,15.000000,9,1.00,NAND2_X1,0.500000,15.000000,13126,13129
13131,NODE,n13131,2,pi00,n13130,1,10.000000,25.000000,15.000000,10,1.00,NAND2_X1,0.500000,15.000000,1,13130
13132,NODE,n13132,2,n87,n659,1,4.000000,24.000000,20.000000,4,1.00,AND2_X1,0.333333,20.000000,87,659
13133,NODE,n13133,2,n5192,n13132,1,5.000000,25.000000,20.000000,5,1.00,NAND2_X1,0.333333,20.000000,5192,13132
13134,NODE,n13134,2,n13131,n13133,1,11.000000,26.000000,15.000000,11,1.00,NAND2_X1,0.500000,15.000000,13131,13133
13135,NODE,n13135,2,n37,n13134,1,12.000000,27.000000,15.000000,12,1.00,AND2_X1,0.500000,15.000000,37,13134
13136,NODE,n13136,2,n562,n13135,1,13.000000,28.000000,15.000000,13,1.00,NAND2_X1,0.500000,15.000000,562,13135
13137,NODE,n13137,2,n13120,n13136,1,16.000000,29.000000,13.000000,16,1.00,NAND2_X1,0.566667,13.000000,13120,13136
13138,NODE,n13138,2,n1518,n13137,1,17.000000,30.000000,13.000000,17,1.00,NAND2_X1,0.566667,13.000000,1518,13137
13139,NODE,n13139,2,n13093,n13138,1,27.000000,31.000000,4.000000,27,1.00,NAND2_X1,0.866667,4.000000,13093,13138
13140,NODE,n13140,2,pi08,n13139,1,28.000000,32.000000,4.000000,28,1.00,NAND2_X1,0.866667,4.000000,9,13139
13141,NODE,n13141,2,n12719,n13140,1,33.000000,33.000000,0.000000,33,1.00,AND2_X1,1.000000,0.000000,12719,13140
13142,NODE,n13142,2,n12275,n13141,1,34.000000,34.000000,0.000000,34,1.00,NAND2_X1,1.000000,0.000000,12275,13141
13143,NODE,n13143,2,n1175,n4391,1,3.000000,26.000000,23.000000,3,1.00,AND2_X1,0.233333,23.000000,1175,4391
13144,NODE,n13144,2,n142,n13143,1,6.000000,27.000000,21.000000,6,1.00,NAND2_X1,0.300000,21.000000,142,13143
13145,NODE,n13145,2,n8086,n13144,1,7.000000,28.000000,21.000000,7,1.00,NAND2_X1,0.300000,21.000000,8086,13144
13146,NODE,n13146,2,n4748,n13145,1,8.000000,29.000000,21.000000,8,1.00,NAND2_X1,0.300000,21.000000,4748,13145
13147,NODE,n13147,2,pi01,n7170,1,8.000000,22.000000,14.000000,8,1.00,NAND2_X1,0.533333,14.000000,2,7170
13148,NODE,n13148,2,n2060,n7712,1,5.000000,22.000000,17.000000,5,1.00,NAND2_X1,0.433333,17.000000,2060,7712
13149,NODE,n13149,2,n13147,n13148,1,9.000000,23.000000,14.000000,9,1.00,NAND2_X1,0.533333,14.000000,13147,13148
13150,NODE,n13150,2,n528,n13149,1,10.000000,24.000000,14.000000,10,1.00,NAND2_X1,0.533333,14.000000,528,13149
13151,NODE,n13151,2,n562,n33,1,2.000000,17.000000,15.000000,2,1.00,AND2_X1,0.500000,15.000000,562,33
13152,NODE,n13152,2,pi03,n13151,1,3.000000,18.000000,15.000000,3,1.00,AND2_X1,0.500000,15.000000,4,13151
13153,NODE,n13153,2,n95,n13152,1,4.000000,19.000000,15.000000,4,1.00,NAND2_X1,0.500000,15.000000,95,13152
13154,NODE,n13154,2,n44,n2061,1,5.000000,19.000000,14.000000,5,1.00,NAND2_X1,0.533333,14.000000,44,2061
13155,NODE,n13155,2,n13153,n13154,1,6.000000,20.000000,14.000000,6,1.00,NAND2_X1,0.533333,14.000000,13153,13154
13156,NODE,n13156,2,n56,n13155,1,7.000000,21.000000,14.000000,7,1.00,NAND2_X1,0.533333,14.000000,56,13155
13157,NODE,n13157,2,n562,n930,1,6.000000,17.000000,11.000000,6,1.00,NAND2_X1,0.633333,11.000000,562,930
13158,NODE,n13158,2,n7168,n13157,2,7.000000,18.000000,11.000000,7,1.00,NAND2_X1,0.633333,11.000000,7168,13157
13159,NODE,n13159,2,pi03,n13158,1,8.000000,19.000000,11.000000,8,1.00,NAND2_X1,0.633333,11.000000,4,13158
13160,NODE,n13160,2,n685,n7940,1,5.000000,19.000000,14.000000,5,1.00,NAND2_X1,0.533333,14.000000,685,7940
13161,NODE,n13161,2,n13159,n13160,1,9.000000,20.000000,11.000000,9,1.00,NAND2_X1,0.633333,11.000000,13159,13160
13162,NODE,n13162,2,pi02,n13161,1,10.000000,21.000000,11.000000,10,1.00,NAND2_X1,0.633333,11.000000,3,13161
13163,NODE,n13163,2,n13156,n13162,1,11.000000,22.000000,11.000000,11,1.00,NAND2_X1,0.633333,11.000000,13156,13162
13164,NODE,n13164,2,n55,n13163,1,12.000000,23.000000,11.000000,12,1.00,NAND2_X1,0.633333,11.000000,55,13163
13165,NODE,n13165,2,pi02,n606,1,3.000000,16.000000,13.000000,3,1.00,NAND2_X1,0.566667,13.000000,3,606
13166,NODE,n13166,2,n8379,n13165,1,5.000000,17.000000,12.000000,5,1.00,NAND2_X1,0.600000,12.000000,8379,13165
13167,NODE,n13167,2,n36,n13166,1,6.000000,18.000000,12.000000,6,1.00,AND2_X1,0.600000,12.000000,36,13166
13168,NODE,n13168,2,pi13,n13167,1,7.000000,19.000000,12.000000,7,1.00,AND2_X1,0.600000,12.000000,14,13167
13169,NODE,n13169,2,pi12,n13168,1,8.000000,20.000000,12.000000,8,1.00,AND2_X1,0.600000,12.000000,13,13168
13170,NODE,n13170,2,pi11,n13169,1,9.000000,21.000000,12.000000,9,1.00,AND2_X1,0.600000,12.000000,12,13169
13171,NODE,n13171,2,pi10,n13170,1,10.000000,22.000000,12.000000,10,1.00,AND2_X1,0.600000,12.000000,11,13170
13172,NODE,n13172,2,pi01,n13171,1,11.000000,23.000000,12.000000,11,1.00,NAND2_X1,0.600000,12.000000,2,13171
13173,NODE,n13173,2,n13164,n13172,1,13.000000,24.000000,11.000000,13,1.00,AND2_X1,0.633333,11.000000,13164,13172
13174,NODE,n13174,2,n13150,n13173,1,14.000000,25.000000,11.000000,14,1.00,NAND2_X1,0.633333,11.000000,13150,13173
13175,NODE,n13175,2,n254,n13174,1,15.000000,26.000000,11.000000,15,1.00,NAND2_X1,0.633333,11.000000,254,13174
13176,NODE,n13176,2,n56,n1639,1,8.000000,26.000000,18.000000,8,1.00,NAND2_X1,0.400000,18.000000,56,1639
13177,NODE,n13177,2,n13175,n13176,1,16.000000,27.000000,11.000000,16,1.00,NAND2_X1,0.633333,11.000000,13175,13176
13178,NODE,n13178,2,pi15,n13177,1,17.000000,28.000000,11.000000,17,1.00,NAND2_X1,0.633333,11.000000,16,13177
13179,NODE,n13179,1,n68,,1,7.000000,27.000000,20.000000,7,1.00,INV_X1,0.333333,20.000000,68,-1
13180,NODE,n13180,2,n13179,n7522,1,8.000000,28.000000,20.000000,8,1.00,NAND2_X1,0.333333,20.000000,13179,7522
13181,NODE,n13181,2,n13178,n13180,1,18.000000,29.000000,11.000000,18,1.00,AND2_X1,0.633333,11.000000,13178,13180
13182,NODE,n13182,2,n13146,n13181,1,19.000000,30.000000,11.000000,19,1.00,NAND2_X1,0.633333,11.000000,13146,13181
13183,NODE,n13183,2,n45,n13182,1,20.000000,31.000000,11.000000,20,1.00,NAND2_X1,0.633333,11.000000,45,13182
13184,NODE,n13184,2,n1439,n11798,1,8.000000,27.000000,19.000000,8,1.00,NAND2_X1,0.366667,19.000000,1439,11798
13185,NODE,n13185,2,n10131,n13184,1,9.000000,28.000000,19.000000,9,1.00,NAND2_X1,0.366667,19.000000,10131,13184
13186,NODE,n13186,2,n55,n1852,2,4.000000,11.000000,7.000000,4,1.00,NAND2_X1,0.766667,7.000000,55,1852
13187,NODE,n13187,2,pi01,n1555,2,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.833333,5.000000,2,1555
13188,NODE,n13188,2,n13186,n13187,1,5.000000,22.000000,17.000000,5,1.00,AND2_X1,0.433333,17.000000,13186,13187
13189,NODE,n13189,2,n4422,n13188,1,6.000000,23.000000,17.000000,6,1.00,NAND2_X1,0.433333,17.000000,4422,13188
13190,NODE,n13190,2,n3501,n13189,1,7.000000,24.000000,17.000000,7,1.00,AND2_X1,0.433333,17.000000,3501,13189
13191,NODE,n13191,2,n36,n13190,1,8.000000,25.000000,17.000000,8,1.00,AND2_X1,0.433333,17.000000,36,13190
13192,NODE,n13192,2,pi13,n13191,1,9.000000,26.000000,17.000000,9,1.00,AND2_X1,0.433333,17.000000,14,13191
13193,NODE,n13193,2,pi12,n13192,1,10.000000,27.000000,17.000000,10,1.00,AND2_X1,0.433333,17.000000,13,13192
13194,NODE,n13194,2,pi11,n13193,1,11.000000,28.000000,17.000000,11,1.00,NAND2_X1,0.433333,17.000000,12,13193
