objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
752,NODE,n752,2,n748,n751,1,6.000000,7.000000,1.000000,6,1.00,NAND2_X1,0.975000,1.000000,748,751
753,NODE,n753,2,n101,n752,1,7.000000,8.000000,1.000000,7,1.00,NAND2_X1,0.975000,1.000000,101,752
754,NODE,n754,2,n747,n753,1,8.000000,9.000000,1.000000,8,1.00,AND2_X1,0.975000,1.000000,747,753
755,NODE,n755,2,n746,n754,4,9.000000,10.000000,1.000000,9,1.00,NAND2_X1,0.975000,1.000000,746,754
756,NODE,n756,2,n97,n755,2,10.000000,18.000000,8.000000,10,1.00,NAND2_X1,0.800000,8.000000,97,755
757,NODE,n757,2,G32,n133,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.875000,5.000000,19,133
758,NODE,n758,2,G31,n135,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.900000,4.000000,40,135
759,NODE,n759,2,n74,G13,1,2.000000,8.000000,6.000000,2,1.00,NAND2_X1,0.850000,6.000000,74,15
760,NODE,n760,2,n758,n759,1,5.000000,9.000000,4.000000,5,1.00,AND2_X1,0.900000,4.000000,758,759
761,NODE,n761,2,n757,n760,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.900000,4.000000,757,760
762,NODE,n762,2,n130,n761,1,7.000000,11.000000,4.000000,7,1.00,NAND2_X1,0.900000,4.000000,130,761
763,NODE,n763,2,G33,n130,1,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.875000,5.000000,17,130
764,NODE,n764,2,n671,n763,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.875000,5.000000,671,763
765,NODE,n765,2,n673,n764,1,6.000000,11.000000,5.000000,6,1.00,AND2_X1,0.875000,5.000000,673,764
766,NODE,n766,2,n762,n765,4,8.000000,12.000000,4.000000,8,1.00,AND2_X1,0.900000,4.000000,762,765
767,NODE,n767,2,G23,n755,1,10.000000,12.000000,2.000000,10,1.00,AND2_X1,0.950000,2.000000,10,755
768,NODE,n768,2,n766,n767,1,11.000000,13.000000,2.000000,11,1.00,NAND2_X1,0.950000,2.000000,766,767
769,NODE,n769,2,G24,n755,1,10.000000,12.000000,2.000000,10,1.00,AND2_X1,0.950000,2.000000,23,755
770,NODE,n770,2,n766,n769,1,11.000000,13.000000,2.000000,11,1.00,NAND2_X1,0.950000,2.000000,766,769
771,NODE,n771,2,n768,n770,3,12.000000,14.000000,2.000000,12,1.00,NAND2_X1,0.950000,2.000000,768,770
772,NODE,n772,1,n771,,1,13.000000,15.000000,2.000000,13,1.00,INV_X1,0.950000,2.000000,771,-1
773,NODE,n773,1,n755,,3,10.000000,11.000000,1.000000,10,1.00,INV_X1,0.975000,1.000000,755,-1
774,NODE,n774,2,G26,n773,1,11.000000,12.000000,1.000000,11,1.00,AND2_X1,0.975000,1.000000,24,773
775,NODE,n775,2,n766,n774,1,12.000000,13.000000,1.000000,12,1.00,NAND2_X1,0.975000,1.000000,766,774
776,NODE,n776,2,G25,n773,1,11.000000,12.000000,1.000000,11,1.00,AND2_X1,0.975000,1.000000,25,773
777,NODE,n777,2,n766,n776,1,12.000000,13.000000,1.000000,12,1.00,NAND2_X1,0.975000,1.000000,766,776
778,NODE,n778,2,n775,n777,1,13.000000,14.000000,1.000000,13,1.00,AND2_X1,0.975000,1.000000,775,777
779,NODE,n779,2,n773,n778,1,14.000000,15.000000,1.000000,14,1.00,NAND2_X1,0.975000,1.000000,773,778
780,NODE,n780,2,n772,n779,2,15.000000,16.000000,1.000000,15,1.00,NAND2_X1,0.975000,1.000000,772,779
781,NODE,n781,2,n756,n780,1,16.000000,20.000000,4.000000,16,1.00,NAND2_X1,0.900000,4.000000,756,780
782,NODE,n782,1,n756,,1,11.000000,19.000000,8.000000,11,1.00,INV_X1,0.800000,8.000000,756,-1
783,NODE,n783,1,n780,,2,16.000000,17.000000,1.000000,16,1.00,INV_X1,0.975000,1.000000,780,-1
784,NODE,n784,2,n782,n783,1,17.000000,20.000000,3.000000,17,1.00,NAND2_X1,0.925000,3.000000,782,783
785,NODE,n785,2,n781,n784,2,18.000000,21.000000,3.000000,18,1.00,NAND2_X1,0.925000,3.000000,781,784
786,NODE,n786,1,n785,,4,19.000000,22.000000,3.000000,19,1.00,INV_X1,0.925000,3.000000,785,-1
787,NODE,n787,2,n744,n786,2,23.000000,26.000000,3.000000,23,1.00,AND2_X1,0.925000,3.000000,744,786
788,NODE,n788,2,G47,n787,2,24.000000,27.000000,3.000000,24,1.00,NAND2_X1,0.925000,3.000000,38,787
789,NODE,n789,2,G9,n648,1,3.000000,8.000000,5.000000,3,1.00,AND2_X1,0.875000,5.000000,13,648
790,NODE,n790,2,n105,n789,1,6.000000,9.000000,3.000000,6,1.00,NAND2_X1,0.925000,3.000000,105,789
791,NODE,n791,2,n111,n109,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.900000,4.000000,111,109
792,NODE,n792,2,G7,n113,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.950000,2.000000,29,113
793,NODE,n793,2,G10,n116,1,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.975000,1.000000,31,116
794,NODE,n794,2,G3,n111,1,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.925000,3.000000,2,111
795,NODE,n795,2,n793,n794,1,5.000000,6.000000,1.000000,5,1.00,AND2_X1,0.975000,1.000000,793,794
796,NODE,n796,2,n792,n795,1,6.000000,7.000000,1.000000,6,1.00,NAND2_X1,0.975000,1.000000,792,795
797,NODE,n797,2,n101,n796,1,7.000000,8.000000,1.000000,7,1.00,NAND2_X1,0.975000,1.000000,101,796
798,NODE,n798,2,n791,n797,1,8.000000,9.000000,1.000000,8,1.00,AND2_X1,0.975000,1.000000,791,797
799,NODE,n799,2,n790,n798,4,9.000000,10.000000,1.000000,9,1.00,NAND2_X1,0.975000,1.000000,790,798
800,NODE,n800,2,n97,n799,2,10.000000,17.000000,7.000000,10,1.00,NAND2_X1,0.825000,7.000000,97,799
801,NODE,n801,2,G31,n133,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.875000,5.000000,40,133
802,NODE,n802,2,G30,n135,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.900000,4.000000,41,135
803,NODE,n803,2,n74,G12,1,2.000000,8.000000,6.000000,2,1.00,NAND2_X1,0.850000,6.000000,74,14
804,NODE,n804,2,n802,n803,1,5.000000,9.000000,4.000000,5,1.00,AND2_X1,0.900000,4.000000,802,803
805,NODE,n805,2,n801,n804,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.900000,4.000000,801,804
806,NODE,n806,2,n130,n805,1,7.000000,11.000000,4.000000,7,1.00,NAND2_X1,0.900000,4.000000,130,805
807,NODE,n807,2,G32,n130,1,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.875000,5.000000,19,130
808,NODE,n808,2,n671,n807,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.875000,5.000000,671,807
809,NODE,n809,2,n673,n808,1,6.000000,11.000000,5.000000,6,1.00,AND2_X1,0.875000,5.000000,673,808
810,NODE,n810,2,n806,n809,4,8.000000,12.000000,4.000000,8,1.00,AND2_X1,0.900000,4.000000,806,809
811,NODE,n811,2,G23,n799,1,10.000000,12.000000,2.000000,10,1.00,AND2_X1,0.950000,2.000000,10,799
812,NODE,n812,2,n810,n811,1,11.000000,13.000000,2.000000,11,1.00,NAND2_X1,0.950000,2.000000,810,811
813,NODE,n813,2,G24,n799,1,10.000000,12.000000,2.000000,10,1.00,AND2_X1,0.950000,2.000000,23,799
814,NODE,n814,2,n810,n813,1,11.000000,13.000000,2.000000,11,1.00,NAND2_X1,0.950000,2.000000,810,813
815,NODE,n815,2,n812,n814,3,12.000000,14.000000,2.000000,12,1.00,NAND2_X1,0.950000,2.000000,812,814
816,NODE,n816,1,n815,,1,13.000000,15.000000,2.000000,13,1.00,INV_X1,0.950000,2.000000,815,-1
817,NODE,n817,1,n799,,3,10.000000,11.000000,1.000000,10,1.00,INV_X1,0.975000,1.000000,799,-1
818,NODE,n818,2,G26,n817,1,11.000000,12.000000,1.000000,11,1.00,AND2_X1,0.975000,1.000000,24,817
819,NODE,n819,2,n810,n818,1,12.000000,13.000000,1.000000,12,1.00,NAND2_X1,0.975000,1.000000,810,818
820,NODE,n820,2,G25,n817,1,11.000000,12.000000,1.000000,11,1.00,AND2_X1,0.975000,1.000000,25,817
821,NODE,n821,2,n810,n820,1,12.000000,13.000000,1.000000,12,1.00,NAND2_X1,0.975000,1.000000,810,820
822,NODE,n822,2,n819,n821,1,13.000000,14.000000,1.000000,13,1.00,AND2_X1,0.975000,1.000000,819,821
823,NODE,n823,2,n817,n822,1,14.000000,15.000000,1.000000,14,1.00,NAND2_X1,0.975000,1.000000,817,822
824,NODE,n824,2,n816,n823,2,15.000000,16.000000,1.000000,15,1.00,NAND2_X1,0.975000,1.000000,816,823
825,NODE,n825,2,n800,n824,1,16.000000,19.000000,3.000000,16,1.00,NAND2_X1,0.925000,3.000000,800,824
826,NODE,n826,1,n800,,1,11.000000,18.000000,7.000000,11,1.00,INV_X1,0.825000,7.000000,800,-1
827,NODE,n827,1,n824,,3,16.000000,17.000000,1.000000,16,1.00,INV_X1,0.975000,1.000000,824,-1
828,NODE,n828,2,n826,n827,1,17.000000,19.000000,2.000000,17,1.00,NAND2_X1,0.950000,2.000000,826,827
829,NODE,n829,2,n825,n828,2,18.000000,20.000000,2.000000,18,1.00,NAND2_X1,0.950000,2.000000,825,828
830,NODE,n830,2,n96,n771,3,13.000000,22.000000,9.000000,13,1.00,NAND2_X1,0.775000,9.000000,96,771
831,NODE,n831,2,n400,n786,2,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,400,786
832,NODE,n832,2,n830,n831,2,24.000000,24.000000,0.000000,24,1.00,NAND2_X1,1.000000,0.000000,830,831
833,NODE,n833,1,n832,,1,25.000000,25.000000,0.000000,25,1.00,INV_X1,1.000000,0.000000,832,-1
834,NODE,n834,2,n829,n833,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,829,833
835,NODE,n835,1,n829,,6,19.000000,21.000000,2.000000,19,1.00,INV_X1,0.950000,2.000000,829,-1
836,NODE,n836,2,n835,n832,1,25.000000,26.000000,1.000000,25,1.00,NAND2_X1,0.975000,1.000000,835,832
837,NODE,n837,2,n834,n836,2,27.000000,27.000000,0.000000,27,1.00,NAND2_X1,1.000000,0.000000,834,836
838,NODE,n838,2,n788,n837,1,28.000000,29.000000,1.000000,28,1.00,NAND2_X1,0.975000,1.000000,788,837
839,NODE,n839,1,n788,,1,25.000000,28.000000,3.000000,25,1.00,INV_X1,0.925000,3.000000,788,-1
840,NODE,n840,1,n837,,1,28.000000,28.000000,0.000000,28,1.00,INV_X1,1.000000,0.000000,837,-1
841,NODE,n841,2,n839,n840,1,29.000000,29.000000,0.000000,29,1.00,NAND2_X1,1.000000,0.000000,839,840
842,NODE,n842,2,n838,n841,4,30.000000,30.000000,0.000000,30,1.00,NAND2_X1,1.000000,0.000000,838,841
843,NODE,n843,2,G29,n133,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.875000,5.000000,45,133
844,NODE,n844,2,G28,n135,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.900000,4.000000,49,135
845,NODE,n845,2,n74,G10,1,2.000000,8.000000,6.000000,2,1.00,NAND2_X1,0.850000,6.000000,74,31
846,NODE,n846,2,n844,n845,1,5.000000,9.000000,4.000000,5,1.00,AND2_X1,0.900000,4.000000,844,845
847,NODE,n847,2,n843,n846,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.900000,4.000000,843,846
848,NODE,n848,2,n130,n847,1,7.000000,11.000000,4.000000,7,1.00,NAND2_X1,0.900000,4.000000,130,847
849,NODE,n849,2,G30,n130,1,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.875000,5.000000,41,130
850,NODE,n850,2,n671,n849,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.875000,5.000000,671,849
851,NODE,n851,2,n673,n850,1,6.000000,11.000000,5.000000,6,1.00,AND2_X1,0.875000,5.000000,673,850
852,NODE,n852,2,n848,n851,4,8.000000,12.000000,4.000000,8,1.00,AND2_X1,0.900000,4.000000,848,851
853,NODE,n853,2,G7,n648,1,3.000000,8.000000,5.000000,3,1.00,AND2_X1,0.875000,5.000000,29,648
854,NODE,n854,2,n105,n853,1,6.000000,9.000000,3.000000,6,1.00,NAND2_X1,0.925000,3.000000,105,853
855,NODE,n855,2,n184,n109,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.900000,4.000000,184,109
856,NODE,n856,2,G21,n113,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.950000,2.000000,27,113
857,NODE,n857,2,n189,n116,1,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.975000,1.000000,189,116
858,NODE,n858,1,n573,,1,3.000000,3.000000,0.000000,3,1.00,INV_X1,1.000000,0.000000,573,-1
859,NODE,n859,2,n111,n858,2,4.000000,4.000000,0.000000,4,1.00,NAND2_X1,1.000000,0.000000,111,858
860,NODE,n860,2,G3,n859,1,5.000000,5.000000,0.000000,5,1.00,NAND2_X1,1.000000,0.000000,2,859
861,NODE,n861,2,n857,n860,1,6.000000,6.000000,0.000000,6,1.00,AND2_X1,1.000000,0.000000,857,860
862,NODE,n862,2,n856,n861,1,7.000000,7.000000,0.000000,7,1.00,NAND2_X1,1.000000,0.000000,856,861
863,NODE,n863,2,n101,n862,1,8.000000,8.000000,0.000000,8,1.00,NAND2_X1,1.000000,0.000000,101,862
864,NODE,n864,2,n855,n863,1,9.000000,9.000000,0.000000,9,1.00,AND2_X1,1.000000,0.000000,855,863
865,NODE,n865,2,n854,n864,4,10.000000,10.000000,0.000000,10,1.00,NAND2_X1,1.000000,0.000000,854,864
866,NODE,n866,2,G23,n865,1,11.000000,13.000000,2.000000,11,1.00,AND2_X1,0.950000,2.000000,10,865
867,NODE,n867,2,n852,n866,1,12.000000,14.000000,2.000000,12,1.00,NAND2_X1,0.950000,2.000000,852,866
868,NODE,n868,2,G24,n865,1,11.000000,13.000000,2.000000,11,1.00,AND2_X1,0.950000,2.000000,23,865
869,NODE,n869,2,n852,n868,1,12.000000,14.000000,2.000000,12,1.00,NAND2_X1,0.950000,2.000000,852,868
870,NODE,n870,2,n867,n869,2,13.000000,15.000000,2.000000,13,1.00,AND2_X1,0.950000,2.000000,867,869
871,NODE,n871,1,n865,,3,11.000000,11.000000,0.000000,11,1.00,INV_X1,1.000000,0.000000,865,-1
872,NODE,n872,2,G26,n871,1,12.000000,12.000000,0.000000,12,1.00,AND2_X1,1.000000,0.000000,24,871
873,NODE,n873,2,n852,n872,1,13.000000,13.000000,0.000000,13,1.00,NAND2_X1,1.000000,0.000000,852,872
874,NODE,n874,2,G25,n871,1,12.000000,12.000000,0.000000,12,1.00,AND2_X1,1.000000,0.000000,25,871
875,NODE,n875,2,n852,n874,1,13.000000,13.000000,0.000000,13,1.00,NAND2_X1,1.000000,0.000000,852,874
876,NODE,n876,2,n873,n875,1,14.000000,14.000000,0.000000,14,1.00,AND2_X1,1.000000,0.000000,873,875
877,NODE,n877,2,n871,n876,1,15.000000,15.000000,0.000000,15,1.00,NAND2_X1,1.000000,0.000000,871,876
878,NODE,n878,2,n870,n877,2,16.000000,16.000000,0.000000,16,1.00,NAND2_X1,1.000000,0.000000,870,877
879,NODE,n879,1,n878,,4,17.000000,17.000000,0.000000,17,1.00,INV_X1,1.000000,0.000000,878,-1
880,NODE,n880,2,n827,n879,1,18.000000,19.000000,1.000000,18,1.00,AND2_X1,0.975000,1.000000,827,879
881,NODE,n881,2,n694,n771,1,18.000000,19.000000,1.000000,18,1.00,AND2_X1,0.975000,1.000000,694,771
882,NODE,n882,2,n880,n881,1,19.000000,20.000000,1.000000,19,1.00,NAND2_X1,0.975000,1.000000,880,881
883,NODE,n883,2,n694,n879,2,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,694,879
884,NODE,n884,2,n815,n883,1,19.000000,20.000000,1.000000,19,1.00,NAND2_X1,0.975000,1.000000,815,883
885,NODE,n885,2,n882,n884,1,20.000000,21.000000,1.000000,20,1.00,AND2_X1,0.975000,1.000000,882,884
886,NODE,n886,2,n682,n879,1,18.000000,20.000000,2.000000,18,1.00,NAND2_X1,0.950000,2.000000,682,879
887,NODE,n887,2,n870,n886,1,19.000000,21.000000,2.000000,19,1.00,AND2_X1,0.950000,2.000000,870,886
888,NODE,n888,2,n885,n887,2,21.000000,22.000000,1.000000,21,1.00,AND2_X1,0.975000,1.000000,885,887
889,NODE,n889,2,n783,n827,1,17.000000,18.000000,1.000000,17,1.00,AND2_X1,0.975000,1.000000,783,827
890,NODE,n890,2,n883,n889,3,19.000000,19.000000,0.000000,19,1.00,NAND2_X1,1.000000,0.000000,883,889
891,NODE,n891,2,n400,n890,1,23.000000,24.000000,1.000000,23,1.00,NAND2_X1,0.975000,1.000000,400,890
892,NODE,n892,2,n888,n891,3,24.000000,25.000000,1.000000,24,1.00,NAND2_X1,0.975000,1.000000,888,891
893,NODE,n893,2,n744,n890,2,23.000000,24.000000,1.000000,23,1.00,NAND2_X1,0.975000,1.000000,744,890
894,NODE,n894,1,n893,,2,24.000000,25.000000,1.000000,24,1.00,INV_X1,0.975000,1.000000,893,-1
895,NODE,n895,2,G47,n894,1,25.000000,28.000000,3.000000,25,1.00,AND2_X1,0.925000,3.000000,38,894
896,NODE,n896,2,n892,n895,3,26.000000,29.000000,3.000000,26,1.00,NAND2_X1,0.925000,3.000000,892,895
897,NODE,n897,2,n842,n896,3,31.000000,31.000000,0.000000,31,1.00,NAND2_X1,1.000000,0.000000,842,896
898,NODE,n898,1,n897,,1,32.000000,32.000000,0.000000,32,1.00,INV_X1,1.000000,0.000000,897,-1
899,NODE,n899,2,n786,n835,2,20.000000,23.000000,3.000000,20,1.00,AND2_X1,0.925000,3.000000,786,835
900,NODE,n900,2,n744,n697,1,23.000000,23.000000,0.000000,23,1.00,AND2_X1,1.000000,0.000000,744,697
901,NODE,n901,2,n899,n900,2,24.000000,24.000000,0.000000,24,1.00,NAND2_X1,1.000000,0.000000,899,900
902,NODE,n902,1,n901,,2,25.000000,25.000000,0.000000,25,1.00,INV_X1,1.000000,0.000000,901,-1
903,NODE,n903,2,G47,n902,3,26.000000,27.000000,1.000000,26,1.00,NAND2_X1,0.975000,1.000000,38,902
904,NODE,n904,2,n787,n835,1,24.000000,27.000000,3.000000,24,1.00,AND2_X1,0.925000,3.000000,787,835
905,NODE,n905,2,G47,n904,1,25.000000,28.000000,3.000000,25,1.00,NAND2_X1,0.925000,3.000000,38,904
906,NODE,n906,2,n835,n830,1,20.000000,24.000000,4.000000,20,1.00,NAND2_X1,0.900000,4.000000,835,830
907,NODE,n907,2,n96,n815,2,13.000000,20.000000,7.000000,13,1.00,NAND2_X1,0.825000,7.000000,96,815
908,NODE,n908,2,n906,n907,2,21.000000,25.000000,4.000000,21,1.00,AND2_X1,0.900000,4.000000,906,907
909,NODE,n909,2,n697,n908,1,22.000000,27.000000,5.000000,22,1.00,NAND2_X1,0.875000,5.000000,697,908
910,NODE,n910,2,n400,n899,1,23.000000,25.000000,2.000000,23,1.00,NAND2_X1,0.950000,2.000000,400,899
911,NODE,n911,2,n910,n908,1,24.000000,26.000000,2.000000,24,1.00,NAND2_X1,0.950000,2.000000,910,908
912,NODE,n912,2,n696,n911,1,25.000000,27.000000,2.000000,25,1.00,NAND2_X1,0.950000,2.000000,696,911
913,NODE,n913,2,n909,n912,1,26.000000,28.000000,2.000000,26,1.00,NAND2_X1,0.950000,2.000000,909,912
914,NODE,n914,2,n905,n913,1,27.000000,29.000000,2.000000,27,1.00,NAND2_X1,0.950000,2.000000,905,913
915,NODE,n915,2,n903,n914,4,28.000000,30.000000,2.000000,28,1.00,NAND2_X1,0.950000,2.000000,903,914
916,NODE,n916,2,n898,n915,1,33.000000,33.000000,0.000000,33,1.00,NAND2_X1,1.000000,0.000000,898,915
917,NODE,n917,1,n915,,1,29.000000,32.000000,3.000000,29,1.00,INV_X1,0.925000,3.000000,915,-1
918,NODE,n918,2,n897,n917,1,32.000000,33.000000,1.000000,32,1.00,NAND2_X1,0.975000,1.000000,897,917
919,NODE,n919,2,n916,n918,1,34.000000,34.000000,0.000000,34,1.00,NAND2_X1,1.000000,0.000000,916,918
920,NODE,n920,2,n231,n919,1,35.000000,35.000000,0.000000,35,1.00,NAND2_X1,1.000000,0.000000,231,919
921,NODE,n921,2,n228,n915,1,29.000000,35.000000,6.000000,29,1.00,NAND2_X1,0.850000,6.000000,228,915
922,NODE,n922,2,n920,n921,1,36.000000,36.000000,0.000000,36,1.00,AND2_X1,1.000000,0.000000,920,921
923,NODE,n923,2,n728,n922,4,37.000000,37.000000,0.000000,37,1.00,NAND2_X1,1.000000,0.000000,728,922
924,NODE,n924,2,n642,n923,2,38.000000,38.000000,0.000000,38,1.00,NAND2_X1,1.000000,0.000000,642,923
925,NODE,n925,2,n184,n89,1,5.000000,33.000000,28.000000,5,1.00,NAND2_X1,0.300000,28.000000,184,89
926,NODE,n926,2,n95,n865,2,11.000000,21.000000,10.000000,11,1.00,NAND2_X1,0.750000,10.000000,95,865
927,NODE,n927,2,n878,n926,1,17.000000,23.000000,6.000000,17,1.00,NAND2_X1,0.850000,6.000000,878,926
928,NODE,n928,1,n926,,1,12.000000,22.000000,10.000000,12,1.00,INV_X1,0.750000,10.000000,926,-1
929,NODE,n929,2,n879,n928,1,18.000000,23.000000,5.000000,18,1.00,NAND2_X1,0.875000,5.000000,879,928
930,NODE,n930,2,n927,n929,2,19.000000,24.000000,5.000000,19,1.00,NAND2_X1,0.875000,5.000000,927,929
931,NODE,n931,1,n930,,2,20.000000,25.000000,5.000000,20,1.00,INV_X1,0.875000,5.000000,930,-1
932,NODE,n932,2,n647,n931,1,21.000000,32.000000,11.000000,21,1.00,NAND2_X1,0.725000,11.000000,647,931
933,NODE,n933,2,n184,n257,1,2.000000,30.000000,28.000000,2,1.00,NAND2_X1,0.300000,28.000000,184,257
934,NODE,n934,2,n74,G5,1,2.000000,27.000000,25.000000,2,1.00,NAND2_X1,0.375000,25.000000,74,16
935,NODE,n935,1,n934,,1,3.000000,28.000000,25.000000,3,1.00,INV_X1,0.375000,25.000000,934,-1
936,NODE,n936,2,n213,n174,1,4.000000,25.000000,21.000000,4,1.00,NAND2_X1,0.475000,21.000000,213,174
937,NODE,n937,2,n118,n178,1,4.000000,25.000000,21.000000,4,1.00,NAND2_X1,0.475000,21.000000,118,178
938,NODE,n938,2,n936,n937,1,5.000000,26.000000,21.000000,5,1.00,AND2_X1,0.475000,21.000000,936,937
939,NODE,n939,2,n73,n185,1,4.000000,25.000000,21.000000,4,1.00,NAND2_X1,0.475000,21.000000,73,185
940,NODE,n940,2,n217,n939,1,5.000000,26.000000,21.000000,5,1.00,AND2_X1,0.475000,21.000000,217,939
941,NODE,n941,2,n938,n940,1,6.000000,27.000000,21.000000,6,1.00,AND2_X1,0.475000,21.000000,938,940
942,NODE,n942,2,n197,n529,1,6.000000,26.000000,20.000000,6,1.00,AND2_X1,0.500000,20.000000,197,529
943,NODE,n943,2,n525,n210,1,5.000000,26.000000,21.000000,5,1.00,AND2_X1,0.475000,21.000000,525,210
944,NODE,n944,2,n942,n943,1,7.000000,27.000000,20.000000,7,1.00,AND2_X1,0.500000,20.000000,942,943
945,NODE,n945,2,n941,n944,1,8.000000,28.000000,20.000000,8,1.00,AND2_X1,0.500000,20.000000,941,944
946,NODE,n946,2,n935,n945,1,9.000000,29.000000,20.000000,9,1.00,NAND2_X1,0.500000,20.000000,935,945
947,NODE,n947,1,n129,,1,2.000000,28.000000,26.000000,2,1.00,INV_X1,0.350000,26.000000,129,-1
948,NODE,n948,2,G16,n174,1,4.000000,25.000000,21.000000,4,1.00,NAND2_X1,0.475000,21.000000,48,174
949,NODE,n949,2,G17,n178,1,4.000000,25.000000,21.000000,4,1.00,NAND2_X1,0.475000,21.000000,46,178
950,NODE,n950,2,n948,n949,1,5.000000,26.000000,21.000000,5,1.00,AND2_X1,0.475000,21.000000,948,949
951,NODE,n951,2,G18,n182,1,4.000000,25.000000,21.000000,4,1.00,NAND2_X1,0.475000,21.000000,47,182
952,NODE,n952,2,n951,n201,1,5.000000,26.000000,21.000000,5,1.00,AND2_X1,0.475000,21.000000,951,201
953,NODE,n953,2,n950,n952,1,6.000000,27.000000,21.000000,6,1.00,AND2_X1,0.475000,21.000000,950,952
954,NODE,n954,2,G20,n193,1,5.000000,25.000000,20.000000,5,1.00,NAND2_X1,0.500000,20.000000,26,193
955,NODE,n955,2,G21,n196,1,4.000000,25.000000,21.000000,4,1.00,NAND2_X1,0.475000,21.000000,27,196
956,NODE,n956,2,n954,n955,1,6.000000,26.000000,20.000000,6,1.00,AND2_X1,0.500000,20.000000,954,955
957,NODE,n957,2,G15,n185,1,4.000000,25.000000,21.000000,4,1.00,NAND2_X1,0.475000,21.000000,50,185
958,NODE,n958,2,n183,n957,1,5.000000,26.000000,21.000000,5,1.00,AND2_X1,0.475000,21.000000,183,957
959,NODE,n959,2,n956,n958,1,7.000000,27.000000,20.000000,7,1.00,AND2_X1,0.500000,20.000000,956,958
960,NODE,n960,2,n953,n959,1,8.000000,28.000000,20.000000,8,1.00,AND2_X1,0.500000,20.000000,953,959
961,NODE,n961,2,n947,n960,1,9.000000,29.000000,20.000000,9,1.00,NAND2_X1,0.500000,20.000000,947,960
962,NODE,n962,2,n946,n961,1,10.000000,30.000000,20.000000,10,1.00,AND2_X1,0.500000,20.000000,946,961
963,NODE,n963,2,n933,n962,1,11.000000,31.000000,20.000000,11,1.00,NAND2_X1,0.500000,20.000000,933,962
964,NODE,n964,2,n88,n963,1,12.000000,32.000000,20.000000,12,1.00,NAND2_X1,0.500000,20.000000,88,963
965,NODE,n965,2,n932,n964,1,22.000000,33.000000,11.000000,22,1.00,AND2_X1,0.725000,11.000000,932,964
966,NODE,n966,2,n925,n965,1,23.000000,34.000000,11.000000,23,1.00,AND2_X1,0.725000,11.000000,925,965
967,NODE,n967,2,n233,n966,1,24.000000,35.000000,11.000000,24,1.00,NAND2_X1,0.725000,11.000000,233,966
968,NODE,n968,2,n697,n835,1,21.000000,22.000000,1.000000,21,1.00,AND2_X1,0.975000,1.000000,697,835
969,NODE,n969,2,n830,n968,1,22.000000,23.000000,1.000000,22,1.00,NAND2_X1,0.975000,1.000000,830,968
970,NODE,n970,1,n907,,1,14.000000,21.000000,7.000000,14,1.00,INV_X1,0.825000,7.000000,907,-1
971,NODE,n971,2,n697,n970,1,21.000000,22.000000,1.000000,21,1.00,NAND2_X1,0.975000,1.000000,697,970
972,NODE,n972,2,n94,n682,1,14.000000,22.000000,8.000000,14,1.00,NAND2_X1,0.800000,8.000000,94,682
973,NODE,n973,2,n971,n972,1,22.000000,23.000000,1.000000,22,1.00,AND2_X1,0.975000,1.000000,971,972
974,NODE,n974,2,n969,n973,3,23.000000,24.000000,1.000000,23,1.00,NAND2_X1,0.975000,1.000000,969,973
975,NODE,n975,2,n930,n974,1,24.000000,26.000000,2.000000,24,1.00,NAND2_X1,0.950000,2.000000,930,974
976,NODE,n976,1,n974,,2,24.000000,25.000000,1.000000,24,1.00,INV_X1,0.975000,1.000000,974,-1
977,NODE,n977,2,n931,n976,1,25.000000,26.000000,1.000000,25,1.00,NAND2_X1,0.975000,1.000000,931,976
