objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
710,NODE,n710,2,n148,n709,1,11.000000,12.000000,1.000000,11,1.00,NAND2_X1,0.888889,1.000000,148,709
711,NODE,n711,1,n148,,1,11.000000,11.000000,0.000000,11,1.00,INV_X1,1.000000,0.000000,148,-1
712,NODE,n712,2,n410,n461,1,4.000000,10.000000,6.000000,4,1.00,AND2_X1,0.333333,6.000000,410,461
713,NODE,n713,2,n522,n712,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.333333,6.000000,522,712
714,NODE,n714,2,n711,n713,1,12.000000,12.000000,0.000000,12,1.00,NAND2_X1,1.000000,0.000000,711,713
715,NODE,n715,2,n710,n714,1,13.000000,13.000000,0.000000,13,1.00,NAND2_X1,1.000000,0.000000,710,714
716,NODE,n716,2,n289,n348,1,5.000000,9.000000,4.000000,5,1.00,NAND2_X1,0.555556,4.000000,289,348
717,NODE,n717,2,n595,n716,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.555556,4.000000,595,716
718,NODE,n718,2,n97,n717,1,7.000000,11.000000,4.000000,7,1.00,NAND2_X1,0.555556,4.000000,97,717
719,NODE,n719,2,n44,n718,1,8.000000,12.000000,4.000000,8,1.00,NAND2_X1,0.555556,4.000000,44,718
720,NODE,n720,2,n86,n593,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.555556,4.000000,86,593
721,NODE,n721,2,n129,n720,1,7.000000,11.000000,4.000000,7,1.00,NAND2_X1,0.555556,4.000000,129,720
722,NODE,n722,2,n49,n74,1,3.000000,9.000000,6.000000,3,1.00,NAND2_X1,0.333333,6.000000,49,74
723,NODE,n723,2,n33,n661,1,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.444444,5.000000,33,661
724,NODE,n724,2,n722,n723,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.444444,5.000000,722,723
725,NODE,n725,2,pi07,n724,1,6.000000,11.000000,5.000000,6,1.00,AND2_X1,0.444444,5.000000,8,724
726,NODE,n726,2,n721,n725,1,8.000000,12.000000,4.000000,8,1.00,AND2_X1,0.555556,4.000000,721,725
727,NODE,n727,2,n719,n726,1,9.000000,13.000000,4.000000,9,1.00,AND2_X1,0.555556,4.000000,719,726
728,NODE,n728,2,n715,n727,1,14.000000,14.000000,0.000000,14,1.00,NAND2_X1,1.000000,0.000000,715,727
729,NODE,n729,1,n314,,1,7.000000,7.000000,0.000000,7,1.00,INV_X1,1.000000,0.000000,314,-1
730,NODE,n730,2,n35,n729,3,8.000000,8.000000,0.000000,8,1.00,NAND2_X1,1.000000,0.000000,35,729
731,NODE,n731,2,n352,n730,1,10.000000,12.000000,2.000000,10,1.00,NAND2_X1,0.777778,2.000000,352,730
732,NODE,n732,2,pi02,n171,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.555556,4.000000,3,171
733,NODE,n733,2,n667,n732,1,5.000000,9.000000,4.000000,5,1.00,NAND2_X1,0.555556,4.000000,667,732
734,NODE,n734,2,n197,n593,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.666667,3.000000,197,593
735,NODE,n735,2,n733,n734,1,7.000000,10.000000,3.000000,7,1.00,NAND2_X1,0.666667,3.000000,733,734
736,NODE,n736,2,n178,n735,1,8.000000,11.000000,3.000000,8,1.00,NAND2_X1,0.666667,3.000000,178,735
737,NODE,n737,2,n309,n736,1,9.000000,12.000000,3.000000,9,1.00,NAND2_X1,0.666667,3.000000,309,736
738,NODE,n738,2,n731,n737,1,11.000000,13.000000,2.000000,11,1.00,NAND2_X1,0.777778,2.000000,731,737
739,NODE,n739,1,n594,,1,7.000000,11.000000,4.000000,7,1.00,INV_X1,0.555556,4.000000,594,-1
740,NODE,n740,2,n41,n739,1,8.000000,12.000000,4.000000,8,1.00,NAND2_X1,0.555556,4.000000,41,739
741,NODE,n741,2,n189,n223,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.444444,5.000000,189,223
742,NODE,n742,2,n466,n741,1,6.000000,11.000000,5.000000,6,1.00,NAND2_X1,0.444444,5.000000,466,741
743,NODE,n743,1,n384,,1,4.000000,9.000000,5.000000,4,1.00,INV_X1,0.444444,5.000000,384,-1
744,NODE,n744,2,n181,n743,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.444444,5.000000,181,743
745,NODE,n745,2,n97,n122,1,5.000000,10.000000,5.000000,5,1.00,AND2_X1,0.444444,5.000000,97,122
746,NODE,n746,2,n744,n745,1,6.000000,11.000000,5.000000,6,1.00,AND2_X1,0.444444,5.000000,744,745
747,NODE,n747,2,n742,n746,1,7.000000,12.000000,5.000000,7,1.00,AND2_X1,0.444444,5.000000,742,746
748,NODE,n748,2,n740,n747,1,9.000000,13.000000,4.000000,9,1.00,NAND2_X1,0.555556,4.000000,740,747
749,NODE,n749,2,n738,n748,1,12.000000,14.000000,2.000000,12,1.00,AND2_X1,0.777778,2.000000,738,748
750,NODE,n750,2,n728,n749,1,15.000000,15.000000,0.000000,15,1.00,NAND2_X1,1.000000,0.000000,728,749
751,NODE,n751,2,n708,n750,1,16.000000,16.000000,0.000000,16,1.00,NAND2_X1,1.000000,0.000000,708,750
752,NODE,n752,2,pi09,n109,1,5.000000,5.000000,0.000000,5,1.00,NAND2_X1,1.000000,0.000000,10,109
753,NODE,n753,2,pi00,n752,1,6.000000,6.000000,0.000000,6,1.00,NAND2_X1,1.000000,0.000000,1,752
754,NODE,n754,2,pi03,n94,1,2.000000,6.000000,4.000000,2,1.00,NAND2_X1,0.555556,4.000000,4,94
755,NODE,n755,2,n753,n754,1,7.000000,7.000000,0.000000,7,1.00,NAND2_X1,1.000000,0.000000,753,754
756,NODE,n756,2,n95,n156,2,2.000000,5.000000,3.000000,2,1.00,AND2_X1,0.666667,3.000000,95,156
757,NODE,n757,2,n199,n756,1,3.000000,6.000000,3.000000,3,1.00,NAND2_X1,0.666667,3.000000,199,756
758,NODE,n758,2,n252,n757,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.666667,3.000000,252,757
759,NODE,n759,2,n755,n758,1,8.000000,8.000000,0.000000,8,1.00,NAND2_X1,1.000000,0.000000,755,758
760,NODE,n760,2,n101,n156,1,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.888889,1.000000,101,156
761,NODE,n761,2,n307,n760,1,5.000000,6.000000,1.000000,5,1.00,NAND2_X1,0.888889,1.000000,307,760
762,NODE,n762,1,n629,,2,5.000000,5.000000,0.000000,5,1.00,INV_X1,1.000000,0.000000,629,-1
763,NODE,n763,2,n92,n762,1,6.000000,6.000000,0.000000,6,1.00,NAND2_X1,1.000000,0.000000,92,762
764,NODE,n764,2,n761,n763,3,7.000000,7.000000,0.000000,7,1.00,NAND2_X1,1.000000,0.000000,761,763
765,NODE,n765,2,n222,n140,1,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.888889,1.000000,222,140
766,NODE,n766,2,n121,n765,1,5.000000,6.000000,1.000000,5,1.00,AND2_X1,0.888889,1.000000,121,765
767,NODE,n767,2,n520,n766,1,6.000000,7.000000,1.000000,6,1.00,NAND2_X1,0.888889,1.000000,520,766
768,NODE,n768,2,n764,n767,2,8.000000,8.000000,0.000000,8,1.00,AND2_X1,1.000000,0.000000,764,767
769,NODE,n769,2,n759,n768,2,9.000000,9.000000,0.000000,9,1.00,NAND2_X1,1.000000,0.000000,759,768
770,NODE,n770,2,n396,n589,1,5.000000,7.000000,2.000000,5,1.00,AND2_X1,0.777778,2.000000,396,589
771,NODE,n771,2,n756,n770,1,6.000000,8.000000,2.000000,6,1.00,NAND2_X1,0.777778,2.000000,756,770
772,NODE,n772,2,n44,n683,1,4.000000,8.000000,4.000000,4,1.00,AND2_X1,0.555556,4.000000,44,683
773,NODE,n773,2,n771,n772,1,7.000000,9.000000,2.000000,7,1.00,AND2_X1,0.777778,2.000000,771,772
774,NODE,n774,2,n764,n773,1,8.000000,10.000000,2.000000,8,1.00,NAND2_X1,0.777778,2.000000,764,773
775,NODE,n775,2,pi04,n774,1,9.000000,11.000000,2.000000,9,1.00,NAND2_X1,0.777778,2.000000,5,774
776,NODE,n776,2,n769,n775,1,10.000000,12.000000,2.000000,10,1.00,NAND2_X1,0.777778,2.000000,769,775
777,NODE,n777,1,n769,,1,10.000000,10.000000,0.000000,10,1.00,INV_X1,1.000000,0.000000,769,-1
778,NODE,n778,1,n84,,1,3.000000,9.000000,6.000000,3,1.00,INV_X1,0.333333,6.000000,84,-1
779,NODE,n779,2,pi08,n307,2,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.666667,3.000000,9,307
780,NODE,n780,2,n778,n779,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.555556,4.000000,778,779
781,NODE,n781,2,n777,n780,1,11.000000,11.000000,0.000000,11,1.00,NAND2_X1,1.000000,0.000000,777,780
782,NODE,n782,2,n218,n781,1,12.000000,12.000000,0.000000,12,1.00,AND2_X1,1.000000,0.000000,218,781
783,NODE,n783,2,n776,n782,1,13.000000,13.000000,0.000000,13,1.00,NAND2_X1,1.000000,0.000000,776,782
784,NODE,n784,2,n177,n325,1,3.000000,6.000000,3.000000,3,1.00,NAND2_X1,0.666667,3.000000,177,325
785,NODE,n785,2,n258,n784,3,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.666667,3.000000,258,784
786,NODE,n786,2,n44,n313,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.555556,4.000000,44,313
787,NODE,n787,2,n49,n786,1,5.000000,9.000000,4.000000,5,1.00,NAND2_X1,0.555556,4.000000,49,786
788,NODE,n788,2,n785,n787,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.555556,4.000000,785,787
789,NODE,n789,2,n297,n785,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.666667,3.000000,297,785
790,NODE,n790,2,n35,n789,1,6.000000,9.000000,3.000000,6,1.00,NAND2_X1,0.666667,3.000000,35,789
791,NODE,n791,2,n244,n790,1,7.000000,10.000000,3.000000,7,1.00,NAND2_X1,0.666667,3.000000,244,790
792,NODE,n792,2,n788,n791,1,8.000000,11.000000,3.000000,8,1.00,NAND2_X1,0.666667,3.000000,788,791
793,NODE,n793,2,n39,n229,1,3.000000,6.000000,3.000000,3,1.00,AND2_X1,0.666667,3.000000,39,229
794,NODE,n794,2,n398,n793,2,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.777778,2.000000,398,793
795,NODE,n795,1,n794,,1,6.000000,8.000000,2.000000,6,1.00,INV_X1,0.777778,2.000000,794,-1
796,NODE,n796,2,n62,n795,1,7.000000,9.000000,2.000000,7,1.00,NAND2_X1,0.777778,2.000000,62,795
797,NODE,n797,2,n44,n796,1,8.000000,10.000000,2.000000,8,1.00,NAND2_X1,0.777778,2.000000,44,796
798,NODE,n798,2,n321,n797,1,10.000000,11.000000,1.000000,10,1.00,AND2_X1,0.888889,1.000000,321,797
799,NODE,n799,2,n792,n798,1,11.000000,12.000000,1.000000,11,1.00,NAND2_X1,0.888889,1.000000,792,798
800,NODE,n800,2,n351,n799,1,12.000000,13.000000,1.000000,12,1.00,AND2_X1,0.888889,1.000000,351,799
801,NODE,n801,2,n783,n800,1,14.000000,14.000000,0.000000,14,1.00,NAND2_X1,1.000000,0.000000,783,800
802,NODE,n802,1,n359,,1,6.000000,12.000000,6.000000,6,1.00,INV_X1,0.333333,6.000000,359,-1
803,NODE,n803,1,n64,,1,3.000000,9.000000,6.000000,3,1.00,INV_X1,0.333333,6.000000,64,-1
804,NODE,n804,2,n803,n664,1,8.000000,10.000000,2.000000,8,1.00,AND2_X1,0.777778,2.000000,803,664
805,NODE,n805,2,n768,n804,1,9.000000,11.000000,2.000000,9,1.00,NAND2_X1,0.777778,2.000000,768,804
806,NODE,n806,1,n779,,2,6.000000,9.000000,3.000000,6,1.00,INV_X1,0.666667,3.000000,779,-1
807,NODE,n807,2,n171,n806,1,7.000000,10.000000,3.000000,7,1.00,NAND2_X1,0.666667,3.000000,171,806
808,NODE,n808,2,pi06,n807,1,8.000000,11.000000,3.000000,8,1.00,AND2_X1,0.666667,3.000000,7,807
809,NODE,n809,2,n805,n808,2,10.000000,12.000000,2.000000,10,1.00,NAND2_X1,0.777778,2.000000,805,808
810,NODE,n810,2,n802,n809,1,11.000000,13.000000,2.000000,11,1.00,NAND2_X1,0.777778,2.000000,802,809
811,NODE,n811,2,n59,n730,1,9.000000,9.000000,0.000000,9,1.00,NAND2_X1,1.000000,0.000000,59,730
812,NODE,n812,2,n307,n785,1,5.000000,9.000000,4.000000,5,1.00,AND2_X1,0.555556,4.000000,307,785
813,NODE,n813,2,n811,n812,3,10.000000,10.000000,0.000000,10,1.00,NAND2_X1,1.000000,0.000000,811,812
814,NODE,n814,1,n813,,2,11.000000,11.000000,0.000000,11,1.00,INV_X1,1.000000,0.000000,813,-1
815,NODE,n815,2,n168,n814,1,12.000000,12.000000,0.000000,12,1.00,NAND2_X1,1.000000,0.000000,168,814
816,NODE,n816,2,pi08,n380,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.444444,5.000000,9,380
817,NODE,n817,2,n794,n816,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.555556,4.000000,794,816
818,NODE,n818,2,n258,n762,1,6.000000,9.000000,3.000000,6,1.00,NAND2_X1,0.666667,3.000000,258,762
819,NODE,n819,2,n764,n818,1,8.000000,10.000000,2.000000,8,1.00,AND2_X1,0.777778,2.000000,764,818
820,NODE,n820,2,n817,n819,1,9.000000,11.000000,2.000000,9,1.00,NAND2_X1,0.777778,2.000000,817,819
821,NODE,n821,2,pi05,n820,1,10.000000,12.000000,2.000000,10,1.00,NAND2_X1,0.777778,2.000000,6,820
822,NODE,n822,2,n815,n821,1,13.000000,13.000000,0.000000,13,1.00,AND2_X1,1.000000,0.000000,815,821
823,NODE,n823,2,n810,n822,1,14.000000,14.000000,0.000000,14,1.00,NAND2_X1,1.000000,0.000000,810,822
824,NODE,n824,2,n218,n823,1,15.000000,15.000000,0.000000,15,1.00,NAND2_X1,1.000000,0.000000,218,823
825,NODE,n825,2,n351,n824,1,16.000000,16.000000,0.000000,16,1.00,NAND2_X1,1.000000,0.000000,351,824
826,NODE,n826,2,n809,n813,1,11.000000,13.000000,2.000000,11,1.00,NAND2_X1,0.777778,2.000000,809,813
827,NODE,n827,2,n218,n826,1,12.000000,14.000000,2.000000,12,1.00,NAND2_X1,0.777778,2.000000,218,826
828,NODE,n828,1,n730,,1,9.000000,9.000000,0.000000,9,1.00,INV_X1,1.000000,0.000000,730,-1
829,NODE,n829,2,n423,n828,1,10.000000,10.000000,0.000000,10,1.00,NAND2_X1,1.000000,0.000000,423,828
830,NODE,n830,2,n806,n829,2,11.000000,11.000000,0.000000,11,1.00,NAND2_X1,1.000000,0.000000,806,829
831,NODE,n831,1,n830,,1,12.000000,12.000000,0.000000,12,1.00,INV_X1,1.000000,0.000000,830,-1
832,NODE,n832,2,pi07,n831,2,13.000000,13.000000,0.000000,13,1.00,NAND2_X1,1.000000,0.000000,8,831
833,NODE,n833,2,n351,n832,1,14.000000,14.000000,0.000000,14,1.00,AND2_X1,1.000000,0.000000,351,832
834,NODE,n834,2,n827,n833,1,15.000000,15.000000,0.000000,15,1.00,NAND2_X1,1.000000,0.000000,827,833
835,NODE,n835,2,n94,n814,3,12.000000,12.000000,0.000000,12,1.00,NAND2_X1,1.000000,0.000000,94,814
836,NODE,n836,2,n208,n835,1,13.000000,13.000000,0.000000,13,1.00,NAND2_X1,1.000000,0.000000,208,835
837,NODE,n837,2,n351,n836,1,14.000000,14.000000,0.000000,14,1.00,NAND2_X1,1.000000,0.000000,351,836
838,NODE,n838,2,pi07,n813,1,11.000000,13.000000,2.000000,11,1.00,AND2_X1,0.777778,2.000000,8,813
839,NODE,n839,2,n830,n838,1,12.000000,14.000000,2.000000,12,1.00,NAND2_X1,0.777778,2.000000,830,838
840,NODE,n840,2,n837,n839,1,15.000000,15.000000,0.000000,15,1.00,NAND2_X1,1.000000,0.000000,837,839
841,NODE,n841,1,n835,,1,13.000000,13.000000,0.000000,13,1.00,INV_X1,1.000000,0.000000,835,-1
842,NODE,n842,2,n44,n841,2,14.000000,14.000000,0.000000,14,1.00,NAND2_X1,1.000000,0.000000,44,841
843,NODE,n843,2,pi08,n835,1,13.000000,13.000000,0.000000,13,1.00,NAND2_X1,1.000000,0.000000,9,835
844,NODE,n844,2,n208,n843,1,14.000000,14.000000,0.000000,14,1.00,AND2_X1,1.000000,0.000000,208,843
845,NODE,n845,2,n842,n844,1,15.000000,15.000000,0.000000,15,1.00,NAND2_X1,1.000000,0.000000,842,844
846,NODE,n846,2,pi09,n842,1,15.000000,15.000000,0.000000,15,1.00,NAND2_X1,1.000000,0.000000,10,842
847,NODE,n847,2,n208,n846,1,16.000000,16.000000,0.000000,16,1.00,NAND2_X1,1.000000,0.000000,208,846
848,NODE,n848,2,n214,n208,1,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,214,208
849,NODE,n849,2,n210,n208,1,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,210,208
850,NODE,n850,2,n211,n208,1,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,211,208
851,NODE,n851,2,n209,n208,1,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,209,208
852,NODE,n852,1,n832,,1,14.000000,14.000000,0.000000,14,1.00,INV_X1,1.000000,0.000000,832,-1
853,NODE,n853,2,pi14,n852,2,15.000000,15.000000,0.000000,15,1.00,NAND2_X1,1.000000,0.000000,15,852
854,NODE,n854,1,n853,,1,16.000000,16.000000,0.000000,16,1.00,INV_X1,1.000000,0.000000,853,-1
855,NODE,n855,2,pi15,n853,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,16,853
