objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
248,NODE,n248,2,n244,n247,1,6.000000,12.000000,6.000000,6,1.00,NAND2_X1,0.714286,6.000000,244,247
249,NODE,n249,2,n29,n248,1,7.000000,13.000000,6.000000,7,1.00,NAND2_X1,0.714286,6.000000,29,248
250,NODE,n250,1,n109,,19,2.000000,3.000000,1.000000,2,1.00,INV_X1,0.952381,1.000000,109,-1
251,NODE,n251,2,n73,pi10,2,2.000000,4.000000,2.000000,2,1.00,NAND2_X1,0.904762,2.000000,73,11
252,NODE,n252,1,n251,,4,3.000000,8.000000,5.000000,3,1.00,INV_X1,0.761905,5.000000,251,-1
253,NODE,n253,2,n250,n252,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.714286,6.000000,250,252
254,NODE,n254,1,n110,,18,3.000000,3.000000,0.000000,3,1.00,INV_X1,1.000000,0.000000,110,-1
255,NODE,n255,2,pi03,n194,2,2.000000,4.000000,2.000000,2,1.00,NAND2_X1,0.904762,2.000000,4,194
256,NODE,n256,1,n255,,3,3.000000,8.000000,5.000000,3,1.00,INV_X1,0.761905,5.000000,255,-1
257,NODE,n257,2,n254,n256,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.714286,6.000000,254,256
258,NODE,n258,2,n253,n257,1,5.000000,11.000000,6.000000,5,1.00,AND2_X1,0.714286,6.000000,253,257
259,NODE,n259,2,pi08,n194,2,2.000000,4.000000,2.000000,2,1.00,NAND2_X1,0.904762,2.000000,9,194
260,NODE,n260,1,n259,,9,3.000000,5.000000,2.000000,3,1.00,INV_X1,0.904762,2.000000,259,-1
261,NODE,n261,2,pi03,n260,1,4.000000,10.000000,6.000000,4,1.00,AND2_X1,0.714286,6.000000,4,260
262,NODE,n262,2,n250,n261,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.714286,6.000000,250,261
263,NODE,n263,2,n258,n262,1,6.000000,12.000000,6.000000,6,1.00,NAND2_X1,0.714286,6.000000,258,262
264,NODE,n264,2,pi07,n263,1,7.000000,13.000000,6.000000,7,1.00,NAND2_X1,0.714286,6.000000,8,263
265,NODE,n265,2,n249,n264,1,8.000000,14.000000,6.000000,8,1.00,NAND2_X1,0.714286,6.000000,249,264
266,NODE,n266,2,n27,n265,1,9.000000,15.000000,6.000000,9,1.00,NAND2_X1,0.714286,6.000000,27,265
267,NODE,n267,2,n239,n266,1,10.000000,16.000000,6.000000,10,1.00,AND2_X1,0.714286,6.000000,239,266
268,NODE,n268,1,n121,,17,2.000000,3.000000,1.000000,2,1.00,INV_X1,0.952381,1.000000,121,-1
269,NODE,n269,2,n29,n268,2,3.000000,11.000000,8.000000,3,1.00,NAND2_X1,0.619048,8.000000,29,268
270,NODE,n270,1,n122,,14,3.000000,3.000000,0.000000,3,1.00,INV_X1,1.000000,0.000000,122,-1
271,NODE,n271,2,pi07,n270,2,4.000000,11.000000,7.000000,4,1.00,NAND2_X1,0.666667,7.000000,8,270
272,NODE,n272,2,n269,n271,4,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.666667,7.000000,269,271
273,NODE,n273,2,n254,n252,1,4.000000,11.000000,7.000000,4,1.00,NAND2_X1,0.666667,7.000000,254,252
274,NODE,n274,2,n250,n256,1,4.000000,11.000000,7.000000,4,1.00,NAND2_X1,0.666667,7.000000,250,256
275,NODE,n275,2,n273,n274,1,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.666667,7.000000,273,274
276,NODE,n276,2,n27,n275,1,6.000000,13.000000,7.000000,6,1.00,NAND2_X1,0.666667,7.000000,27,275
277,NODE,n277,2,pi01,n205,2,3.000000,8.000000,5.000000,3,1.00,NAND2_X1,0.761905,5.000000,2,205
278,NODE,n278,2,n37,n207,2,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.809524,4.000000,37,207
279,NODE,n279,2,n277,n278,1,5.000000,9.000000,4.000000,5,1.00,AND2_X1,0.809524,4.000000,277,278
280,NODE,n280,2,n111,n279,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.809524,4.000000,111,279
281,NODE,n281,2,n204,n280,1,7.000000,11.000000,4.000000,7,1.00,NAND2_X1,0.809524,4.000000,204,280
282,NODE,n282,2,n37,n215,2,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.761905,5.000000,37,215
283,NODE,n283,2,pi01,n217,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.761905,5.000000,2,217
284,NODE,n284,2,n282,n283,2,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.761905,5.000000,282,283
285,NODE,n285,2,n214,n284,1,6.000000,11.000000,5.000000,6,1.00,NAND2_X1,0.761905,5.000000,214,284
286,NODE,n286,2,n281,n285,1,8.000000,12.000000,4.000000,8,1.00,NAND2_X1,0.809524,4.000000,281,285
287,NODE,n287,2,pi06,n286,1,9.000000,13.000000,4.000000,9,1.00,NAND2_X1,0.809524,4.000000,7,286
288,NODE,n288,2,n276,n287,1,10.000000,14.000000,4.000000,10,1.00,NAND2_X1,0.809524,4.000000,276,287
289,NODE,n289,2,n272,n288,1,11.000000,15.000000,4.000000,11,1.00,NAND2_X1,0.809524,4.000000,272,288
290,NODE,n290,2,n91,pi10,2,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.952381,1.000000,91,11
291,NODE,n291,2,pi09,n194,2,2.000000,4.000000,2.000000,2,1.00,NAND2_X1,0.904762,2.000000,10,194
292,NODE,n292,2,n290,n291,4,3.000000,10.000000,7.000000,3,1.00,NAND2_X1,0.666667,7.000000,290,291
293,NODE,n293,1,n225,,13,2.000000,5.000000,3.000000,2,1.00,INV_X1,0.857143,3.000000,225,-1
294,NODE,n294,2,pi04,n293,2,3.000000,7.000000,4.000000,3,1.00,NAND2_X1,0.809524,4.000000,5,293
295,NODE,n295,1,n226,,11,3.000000,5.000000,2.000000,3,1.00,INV_X1,0.904762,2.000000,226,-1
296,NODE,n296,2,n139,n295,2,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.714286,6.000000,139,295
297,NODE,n297,2,n294,n296,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.714286,6.000000,294,296
298,NODE,n298,2,pi06,n242,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.714286,6.000000,7,242
299,NODE,n299,1,n117,,11,3.000000,3.000000,0.000000,3,1.00,INV_X1,1.000000,0.000000,117,-1
300,NODE,n300,2,pi03,n27,2,2.000000,9.000000,7.000000,2,1.00,AND2_X1,0.666667,7.000000,4,27
301,NODE,n301,2,n299,n300,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.714286,6.000000,299,300
302,NODE,n302,2,n298,n301,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.714286,6.000000,298,301
303,NODE,n303,2,n297,n302,1,6.000000,12.000000,6.000000,6,1.00,NAND2_X1,0.714286,6.000000,297,302
304,NODE,n304,2,n29,n172,1,3.000000,6.000000,3.000000,3,1.00,NAND2_X1,0.857143,3.000000,29,172
305,NODE,n305,2,n46,n75,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.904762,2.000000,46,75
306,NODE,n306,2,n304,n305,1,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.904762,2.000000,304,305
307,NODE,n307,2,n53,n306,1,6.000000,8.000000,2.000000,6,1.00,AND2_X1,0.904762,2.000000,53,306
308,NODE,n308,2,pi01,n307,1,7.000000,9.000000,2.000000,7,1.00,NAND2_X1,0.904762,2.000000,2,307
309,NODE,n309,1,n116,,23,3.000000,3.000000,0.000000,3,1.00,INV_X1,1.000000,0.000000,116,-1
310,NODE,n310,2,pi03,n293,1,3.000000,8.000000,5.000000,3,1.00,AND2_X1,0.761905,5.000000,4,293
311,NODE,n311,2,n309,n310,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.761905,5.000000,309,310
312,NODE,n312,2,n308,n311,1,8.000000,10.000000,2.000000,8,1.00,AND2_X1,0.904762,2.000000,308,311
313,NODE,n313,2,n139,n293,1,3.000000,6.000000,3.000000,3,1.00,NAND2_X1,0.857143,3.000000,139,293
314,NODE,n314,2,pi04,n295,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.904762,2.000000,5,295
315,NODE,n315,2,n313,n314,2,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.904762,2.000000,313,314
316,NODE,n316,2,pi03,n315,1,6.000000,8.000000,2.000000,6,1.00,AND2_X1,0.904762,2.000000,4,315
317,NODE,n317,2,n46,n316,1,7.000000,9.000000,2.000000,7,1.00,AND2_X1,0.904762,2.000000,46,316
318,NODE,n318,2,pi01,n317,1,8.000000,10.000000,2.000000,8,1.00,NAND2_X1,0.904762,2.000000,2,317
319,NODE,n319,2,n312,n318,1,9.000000,11.000000,2.000000,9,1.00,NAND2_X1,0.904762,2.000000,312,318
320,NODE,n320,2,n27,n319,1,10.000000,12.000000,2.000000,10,1.00,NAND2_X1,0.904762,2.000000,27,319
321,NODE,n321,2,n303,n320,1,11.000000,13.000000,2.000000,11,1.00,NAND2_X1,0.904762,2.000000,303,320
322,NODE,n322,2,n292,n321,1,12.000000,14.000000,2.000000,12,1.00,NAND2_X1,0.904762,2.000000,292,321
323,NODE,n323,2,n46,n125,1,4.000000,4.000000,0.000000,4,1.00,AND2_X1,1.000000,0.000000,46,125
324,NODE,n324,2,pi01,n323,1,5.000000,5.000000,0.000000,5,1.00,NAND2_X1,1.000000,0.000000,2,323
325,NODE,n325,2,n75,n309,1,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.952381,1.000000,75,309
326,NODE,n326,2,n324,n325,1,6.000000,6.000000,0.000000,6,1.00,NAND2_X1,1.000000,0.000000,324,325
327,NODE,n327,2,pi10,n326,1,7.000000,7.000000,0.000000,7,1.00,NAND2_X1,1.000000,0.000000,11,326
328,NODE,n328,2,n29,n194,4,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,29,194
329,NODE,n329,1,n328,,9,3.000000,4.000000,1.000000,3,1.00,INV_X1,0.952381,1.000000,328,-1
330,NODE,n330,2,n73,n329,2,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.952381,1.000000,73,329
331,NODE,n331,1,n330,,1,5.000000,6.000000,1.000000,5,1.00,INV_X1,0.952381,1.000000,330,-1
332,NODE,n332,2,n309,n331,1,6.000000,7.000000,1.000000,6,1.00,NAND2_X1,0.952381,1.000000,309,331
333,NODE,n333,2,n327,n332,1,8.000000,8.000000,0.000000,8,1.00,NAND2_X1,1.000000,0.000000,327,332
334,NODE,n334,2,pi09,n333,1,9.000000,9.000000,0.000000,9,1.00,NAND2_X1,1.000000,0.000000,10,333
335,NODE,n335,2,n194,n118,1,4.000000,6.000000,2.000000,4,1.00,AND2_X1,0.904762,2.000000,194,118
336,NODE,n336,2,n91,n335,1,5.000000,7.000000,2.000000,5,1.00,AND2_X1,0.904762,2.000000,91,335
337,NODE,n337,2,pi07,n336,1,6.000000,8.000000,2.000000,6,1.00,AND2_X1,0.904762,2.000000,8,336
338,NODE,n338,2,n73,n337,1,7.000000,9.000000,2.000000,7,1.00,NAND2_X1,0.904762,2.000000,73,337
339,NODE,n339,2,n334,n338,1,10.000000,10.000000,0.000000,10,1.00,NAND2_X1,1.000000,0.000000,334,338
340,NODE,n340,2,pi08,n339,1,11.000000,11.000000,0.000000,11,1.00,NAND2_X1,1.000000,0.000000,9,339
341,NODE,n341,2,pi09,pi10,2,1.000000,3.000000,2.000000,1,1.00,NAND2_X1,0.904762,2.000000,10,11
342,NODE,n342,2,n91,n194,3,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.952381,1.000000,91,194
343,NODE,n343,2,n341,n342,6,3.000000,4.000000,1.000000,3,1.00,NAND2_X1,0.952381,1.000000,341,342
344,NODE,n344,2,pi03,n343,1,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.952381,1.000000,4,343
345,NODE,n345,1,n290,,18,3.000000,4.000000,1.000000,3,1.00,INV_X1,0.952381,1.000000,290,-1
346,NODE,n346,2,n73,n345,1,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.952381,1.000000,73,345
347,NODE,n347,2,n344,n346,1,5.000000,6.000000,1.000000,5,1.00,NAND2_X1,0.952381,1.000000,344,346
348,NODE,n348,2,pi02,n347,1,6.000000,7.000000,1.000000,6,1.00,AND2_X1,0.952381,1.000000,3,347
349,NODE,n349,2,n37,n348,1,7.000000,8.000000,1.000000,7,1.00,NAND2_X1,0.952381,1.000000,37,348
350,NODE,n350,1,n342,,12,3.000000,6.000000,3.000000,3,1.00,INV_X1,0.857143,3.000000,342,-1
351,NODE,n351,2,pi03,n350,1,4.000000,7.000000,3.000000,4,1.00,AND2_X1,0.857143,3.000000,4,350
352,NODE,n352,2,n299,n351,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.857143,3.000000,299,351
353,NODE,n353,2,n349,n352,1,8.000000,9.000000,1.000000,8,1.00,NAND2_X1,0.952381,1.000000,349,352
354,NODE,n354,2,n53,n353,1,9.000000,10.000000,1.000000,9,1.00,AND2_X1,0.952381,1.000000,53,353
355,NODE,n355,2,pi07,n354,1,10.000000,11.000000,1.000000,10,1.00,NAND2_X1,0.952381,1.000000,8,354
356,NODE,n356,2,n340,n355,1,12.000000,12.000000,0.000000,12,1.00,NAND2_X1,1.000000,0.000000,340,355
357,NODE,n357,2,n27,n356,1,13.000000,13.000000,0.000000,13,1.00,NAND2_X1,1.000000,0.000000,27,356
358,NODE,n358,2,n242,n315,1,6.000000,11.000000,5.000000,6,1.00,AND2_X1,0.761905,5.000000,242,315
359,NODE,n359,2,n343,n358,1,7.000000,12.000000,5.000000,7,1.00,AND2_X1,0.761905,5.000000,343,358
360,NODE,n360,2,pi06,n359,1,8.000000,13.000000,5.000000,8,1.00,NAND2_X1,0.761905,5.000000,7,359
361,NODE,n361,2,n357,n360,1,14.000000,14.000000,0.000000,14,1.00,AND2_X1,1.000000,0.000000,357,360
362,NODE,n362,2,n322,n361,1,15.000000,15.000000,0.000000,15,1.00,AND2_X1,1.000000,0.000000,322,361
363,NODE,n363,2,n289,n362,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,289,362
364,NODE,n364,2,n267,n363,1,17.000000,17.000000,0.000000,17,1.00,AND2_X1,1.000000,0.000000,267,363
365,NODE,n365,2,n224,n364,1,18.000000,18.000000,0.000000,18,1.00,NAND2_X1,1.000000,0.000000,224,364
366,NODE,n366,2,pi00,n365,1,19.000000,19.000000,0.000000,19,1.00,NAND2_X1,1.000000,0.000000,1,365
367,NODE,n367,2,n187,n366,1,20.000000,20.000000,0.000000,20,1.00,NAND2_X1,1.000000,0.000000,187,366
368,NODE,n368,2,pi04,n31,1,4.000000,11.000000,7.000000,4,1.00,NAND2_X1,0.666667,7.000000,5,31
369,NODE,n369,2,n139,pi06,3,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.857143,3.000000,139,7
370,NODE,n370,2,n368,n369,1,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.666667,7.000000,368,369
371,NODE,n371,2,pi05,n370,1,6.000000,13.000000,7.000000,6,1.00,NAND2_X1,0.666667,7.000000,6,370
372,NODE,n372,1,pi05,,133,1.000000,1.000000,0.000000,1,1.00,INV_X1,1.000000,0.000000,6,-1
373,NODE,n373,2,n372,pi07,2,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.952381,1.000000,372,8
374,NODE,n374,1,n373,,10,3.000000,4.000000,1.000000,3,1.00,INV_X1,0.952381,1.000000,373,-1
375,NODE,n375,2,pi04,n374,2,4.000000,12.000000,8.000000,4,1.00,NAND2_X1,0.619048,8.000000,5,374
376,NODE,n376,2,n371,n375,1,7.000000,14.000000,7.000000,7,1.00,NAND2_X1,0.666667,7.000000,371,375
377,NODE,n377,2,n73,n376,1,8.000000,15.000000,7.000000,8,1.00,NAND2_X1,0.666667,7.000000,73,376
378,NODE,n378,2,n372,pi08,2,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,372,9
379,NODE,n379,2,pi05,n53,3,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,6,53
380,NODE,n380,2,n378,n379,10,3.000000,5.000000,2.000000,3,1.00,NAND2_X1,0.904762,2.000000,378,379
381,NODE,n381,2,pi06,n380,1,4.000000,12.000000,8.000000,4,1.00,NAND2_X1,0.619048,8.000000,7,380
382,NODE,n382,2,n139,n58,1,4.000000,12.000000,8.000000,4,1.00,NAND2_X1,0.619048,8.000000,139,58
383,NODE,n383,2,n381,n382,1,5.000000,13.000000,8.000000,5,1.00,AND2_X1,0.619048,8.000000,381,382
384,NODE,n384,2,pi04,n64,1,5.000000,13.000000,8.000000,5,1.00,NAND2_X1,0.619048,8.000000,5,64
385,NODE,n385,2,n383,n384,1,6.000000,14.000000,8.000000,6,1.00,NAND2_X1,0.619048,8.000000,383,384
386,NODE,n386,2,pi03,n385,1,7.000000,15.000000,8.000000,7,1.00,NAND2_X1,0.619048,8.000000,4,385
387,NODE,n387,2,n377,n386,1,9.000000,16.000000,7.000000,9,1.00,NAND2_X1,0.666667,7.000000,377,386
388,NODE,n388,2,n46,n387,1,10.000000,17.000000,7.000000,10,1.00,NAND2_X1,0.666667,7.000000,46,387
389,NODE,n389,2,pi07,n164,1,4.000000,12.000000,8.000000,4,1.00,NAND2_X1,0.619048,8.000000,8,164
390,NODE,n390,2,n73,n96,1,4.000000,12.000000,8.000000,4,1.00,NAND2_X1,0.619048,8.000000,73,96
391,NODE,n391,2,n389,n390,1,5.000000,13.000000,8.000000,5,1.00,AND2_X1,0.619048,8.000000,389,390
392,NODE,n392,2,pi03,n102,1,5.000000,13.000000,8.000000,5,1.00,NAND2_X1,0.619048,8.000000,4,102
393,NODE,n393,2,n391,n392,1,6.000000,14.000000,8.000000,6,1.00,NAND2_X1,0.619048,8.000000,391,392
394,NODE,n394,2,n27,n393,1,7.000000,15.000000,8.000000,7,1.00,NAND2_X1,0.619048,8.000000,27,393
395,NODE,n395,2,n372,pi09,2,2.000000,8.000000,6.000000,2,1.00,NAND2_X1,0.714286,6.000000,372,10
396,NODE,n396,2,pi05,n91,4,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.857143,3.000000,6,91
397,NODE,n397,2,n395,n396,3,3.000000,12.000000,9.000000,3,1.00,NAND2_X1,0.571429,9.000000,395,396
398,NODE,n398,2,pi03,pi04,3,1.000000,2.000000,1.000000,1,1.00,NAND2_X1,0.952381,1.000000,4,5
399,NODE,n399,2,n73,n139,4,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,73,139
400,NODE,n400,2,n398,n399,4,3.000000,9.000000,6.000000,3,1.00,NAND2_X1,0.714286,6.000000,398,399
401,NODE,n401,2,n397,n400,1,4.000000,13.000000,9.000000,4,1.00,NAND2_X1,0.571429,9.000000,397,400
402,NODE,n402,2,pi05,pi07,3,1.000000,2.000000,1.000000,1,1.00,NAND2_X1,0.952381,1.000000,6,8
403,NODE,n403,2,n372,n29,2,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,372,29
404,NODE,n404,2,n402,n403,7,3.000000,5.000000,2.000000,3,1.00,NAND2_X1,0.904762,2.000000,402,403
405,NODE,n405,2,n73,pi04,3,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.952381,1.000000,73,5
406,NODE,n406,2,pi03,n139,3,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.952381,1.000000,4,139
407,NODE,n407,2,n405,n406,2,3.000000,10.000000,7.000000,3,1.00,NAND2_X1,0.666667,7.000000,405,406
408,NODE,n408,2,n404,n407,1,4.000000,11.000000,7.000000,4,1.00,AND2_X1,0.666667,7.000000,404,407
409,NODE,n409,2,n101,n408,1,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.666667,7.000000,101,408
410,NODE,n410,2,pi05,n29,2,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.952381,1.000000,6,29
411,NODE,n411,2,n373,n410,6,3.000000,6.000000,3.000000,3,1.00,NAND2_X1,0.857143,3.000000,373,410
412,NODE,n412,2,n407,n411,1,4.000000,11.000000,7.000000,4,1.00,AND2_X1,0.666667,7.000000,407,411
413,NODE,n413,2,n123,n412,1,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.666667,7.000000,123,412
414,NODE,n414,2,n409,n413,1,6.000000,13.000000,7.000000,6,1.00,AND2_X1,0.666667,7.000000,409,413
415,NODE,n415,2,n401,n414,1,7.000000,14.000000,7.000000,7,1.00,NAND2_X1,0.666667,7.000000,401,414
416,NODE,n416,2,pi06,n415,1,8.000000,15.000000,7.000000,8,1.00,NAND2_X1,0.666667,7.000000,7,415
417,NODE,n417,2,n394,n416,1,9.000000,16.000000,7.000000,9,1.00,NAND2_X1,0.666667,7.000000,394,416
418,NODE,n418,2,pi02,n417,1,10.000000,17.000000,7.000000,10,1.00,NAND2_X1,0.666667,7.000000,3,417
419,NODE,n419,2,n388,n418,1,11.000000,18.000000,7.000000,11,1.00,NAND2_X1,0.666667,7.000000,388,418
420,NODE,n420,2,n37,n419,1,12.000000,19.000000,7.000000,12,1.00,NAND2_X1,0.666667,7.000000,37,419
421,NODE,n421,2,n251,n255,4,3.000000,5.000000,2.000000,3,1.00,NAND2_X1,0.904762,2.000000,251,255
422,NODE,n422,2,pi02,pi04,2,1.000000,9.000000,8.000000,1,1.00,NAND2_X1,0.619048,8.000000,3,5
423,NODE,n423,2,n46,n139,2,2.000000,11.000000,9.000000,2,1.00,NAND2_X1,0.571429,9.000000,46,139
424,NODE,n424,2,n422,n423,2,3.000000,13.000000,10.000000,3,1.00,NAND2_X1,0.523810,10.000000,422,423
425,NODE,n425,2,n421,n424,1,4.000000,14.000000,10.000000,4,1.00,AND2_X1,0.523810,10.000000,421,424
426,NODE,n426,2,n27,n425,1,5.000000,15.000000,10.000000,5,1.00,NAND2_X1,0.523810,10.000000,27,425
427,NODE,n427,2,n372,pi10,3,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.857143,3.000000,372,11
428,NODE,n428,2,pi05,n194,3,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.857143,3.000000,6,194
429,NODE,n429,2,n427,n428,6,3.000000,7.000000,4.000000,3,1.00,NAND2_X1,0.809524,4.000000,427,428
430,NODE,n430,1,n398,,24,2.000000,3.000000,1.000000,2,1.00,INV_X1,0.952381,1.000000,398,-1
431,NODE,n431,2,n46,n430,2,3.000000,10.000000,7.000000,3,1.00,NAND2_X1,0.666667,7.000000,46,430
432,NODE,n432,1,n399,,33,3.000000,3.000000,0.000000,3,1.00,INV_X1,1.000000,0.000000,399,-1
433,NODE,n433,2,pi02,n432,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.714286,6.000000,3,432
434,NODE,n434,2,n431,n433,1,5.000000,11.000000,6.000000,5,1.00,AND2_X1,0.714286,6.000000,431,433
435,NODE,n435,2,n174,n434,1,6.000000,12.000000,6.000000,6,1.00,NAND2_X1,0.714286,6.000000,174,434
436,NODE,n436,2,n429,n435,1,7.000000,13.000000,6.000000,7,1.00,NAND2_X1,0.714286,6.000000,429,435
437,NODE,n437,2,pi05,pi10,2,1.000000,9.000000,8.000000,1,1.00,NAND2_X1,0.619048,8.000000,6,11
438,NODE,n438,2,n372,n194,2,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.857143,3.000000,372,194
439,NODE,n439,2,n437,n438,2,3.000000,10.000000,7.000000,3,1.00,NAND2_X1,0.666667,7.000000,437,438
440,NODE,n440,1,n405,,21,3.000000,4.000000,1.000000,3,1.00,INV_X1,0.952381,1.000000,405,-1
441,NODE,n441,2,pi02,n440,2,4.000000,11.000000,7.000000,4,1.00,NAND2_X1,0.666667,7.000000,3,440
442,NODE,n442,1,n406,,24,3.000000,4.000000,1.000000,3,1.00,INV_X1,0.952381,1.000000,406,-1
443,NODE,n443,2,n46,n442,2,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.714286,6.000000,46,442
444,NODE,n444,2,n441,n443,1,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.666667,7.000000,441,443
445,NODE,n445,2,n439,n444,1,6.000000,13.000000,7.000000,6,1.00,NAND2_X1,0.666667,7.000000,439,444
446,NODE,n446,2,n436,n445,1,8.000000,14.000000,6.000000,8,1.00,NAND2_X1,0.714286,6.000000,436,445
447,NODE,n447,2,pi06,n446,1,9.000000,15.000000,6.000000,9,1.00,NAND2_X1,0.714286,6.000000,7,446
448,NODE,n448,2,n426,n447,1,10.000000,16.000000,6.000000,10,1.00,NAND2_X1,0.714286,6.000000,426,447
449,NODE,n449,2,n192,n448,1,11.000000,17.000000,6.000000,11,1.00,NAND2_X1,0.714286,6.000000,192,448
450,NODE,n450,2,pi06,n429,2,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.714286,6.000000,7,429
451,NODE,n451,2,n73,n230,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.714286,6.000000,73,230
452,NODE,n452,2,n450,n451,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.714286,6.000000,450,451
453,NODE,n453,2,n139,n452,1,6.000000,12.000000,6.000000,6,1.00,AND2_X1,0.714286,6.000000,139,452
454,NODE,n454,2,n46,n453,1,7.000000,13.000000,6.000000,7,1.00,NAND2_X1,0.714286,6.000000,46,453
455,NODE,n455,1,n450,,1,5.000000,11.000000,6.000000,5,1.00,INV_X1,0.714286,6.000000,450,-1
456,NODE,n456,2,pi04,n455,1,6.000000,12.000000,6.000000,6,1.00,AND2_X1,0.714286,6.000000,5,455
457,NODE,n457,2,pi02,n456,1,7.000000,13.000000,6.000000,7,1.00,NAND2_X1,0.714286,6.000000,3,456
458,NODE,n458,2,n454,n457,1,8.000000,14.000000,6.000000,8,1.00,NAND2_X1,0.714286,6.000000,454,457
459,NODE,n459,2,n227,n458,1,9.000000,15.000000,6.000000,9,1.00,NAND2_X1,0.714286,6.000000,227,458
460,NODE,n460,2,n46,pi04,2,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.857143,3.000000,46,5
461,NODE,n461,2,pi02,n139,3,2.000000,6.000000,4.000000,2,1.00,NAND2_X1,0.809524,4.000000,3,139
462,NODE,n462,2,n460,n461,4,3.000000,9.000000,6.000000,3,1.00,NAND2_X1,0.714286,6.000000,460,461
463,NODE,n463,2,n421,n462,1,4.000000,10.000000,6.000000,4,1.00,AND2_X1,0.714286,6.000000,421,462
464,NODE,n464,2,pi08,n463,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.714286,6.000000,9,463
465,NODE,n465,2,pi10,n399,1,3.000000,9.000000,6.000000,3,1.00,AND2_X1,0.714286,6.000000,11,399
466,NODE,n466,2,n53,n465,1,4.000000,10.000000,6.000000,4,1.00,AND2_X1,0.714286,6.000000,53,465
467,NODE,n467,2,n46,n466,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.714286,6.000000,46,466
468,NODE,n468,2,n464,n467,1,6.000000,12.000000,6.000000,6,1.00,NAND2_X1,0.714286,6.000000,464,467
469,NODE,n469,2,n29,n468,1,7.000000,13.000000,6.000000,7,1.00,NAND2_X1,0.714286,6.000000,29,468
470,NODE,n470,1,n202,,5,3.000000,8.000000,5.000000,3,1.00,INV_X1,0.761905,5.000000,202,-1
471,NODE,n471,2,n205,n470,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.714286,6.000000,205,470
472,NODE,n472,1,n203,,3,3.000000,9.000000,6.000000,3,1.00,INV_X1,0.714286,6.000000,203,-1
