objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
481,NODE,n481,2,n81,n480,1,15.000000,18.000000,3.000000,15,1.00,NAND2_X1,0.842105,3.000000,81,480
482,NODE,n482,2,n432,n481,1,16.000000,19.000000,3.000000,16,1.00,AND2_X1,0.842105,3.000000,432,481
483,NODE,n483,2,n410,n482,1,17.000000,20.000000,3.000000,17,1.00,AND2_X1,0.842105,3.000000,410,482
484,NODE,n484,2,n399,n408,1,8.000000,16.000000,8.000000,8,1.00,NAND2_X1,0.578947,8.000000,399,408
485,NODE,n485,1,n431,,1,11.000000,15.000000,4.000000,11,1.00,INV_X1,0.789474,4.000000,431,-1
486,NODE,n486,1,n480,,1,15.000000,15.000000,0.000000,15,1.00,INV_X1,1.000000,0.000000,480,-1
487,NODE,n487,2,n485,n486,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,485,486
488,NODE,n488,2,n484,n487,5,17.000000,17.000000,0.000000,17,1.00,NAND2_X1,1.000000,0.000000,484,487
489,NODE,n489,2,n83,n488,1,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,83,488
490,NODE,n490,2,pi08,n489,1,19.000000,19.000000,0.000000,19,1.00,AND2_X1,1.000000,0.000000,9,489
491,NODE,n491,2,pi07,n490,1,20.000000,20.000000,0.000000,20,1.00,NAND2_X1,1.000000,0.000000,8,490
492,NODE,n492,2,n483,n491,1,21.000000,21.000000,0.000000,21,1.00,AND2_X1,1.000000,0.000000,483,491
493,NODE,n493,2,n88,n488,1,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,88,488
494,NODE,n494,2,pi09,n493,1,19.000000,19.000000,0.000000,19,1.00,AND2_X1,1.000000,0.000000,10,493
495,NODE,n495,2,pi08,n494,1,20.000000,20.000000,0.000000,20,1.00,AND2_X1,1.000000,0.000000,9,494
496,NODE,n496,2,pi07,n495,1,21.000000,21.000000,0.000000,21,1.00,NAND2_X1,1.000000,0.000000,8,495
497,NODE,n497,2,n492,n496,1,22.000000,22.000000,0.000000,22,1.00,AND2_X1,1.000000,0.000000,492,496
498,NODE,n498,2,n94,n488,1,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,94,488
499,NODE,n499,2,pi10,n498,1,19.000000,19.000000,0.000000,19,1.00,AND2_X1,1.000000,0.000000,11,498
500,NODE,n500,2,pi09,n499,1,20.000000,20.000000,0.000000,20,1.00,AND2_X1,1.000000,0.000000,10,499
501,NODE,n501,2,pi08,n500,1,21.000000,21.000000,0.000000,21,1.00,AND2_X1,1.000000,0.000000,9,500
502,NODE,n502,2,pi07,n501,1,22.000000,22.000000,0.000000,22,1.00,NAND2_X1,1.000000,0.000000,8,501
503,NODE,n503,2,n497,n502,1,23.000000,23.000000,0.000000,23,1.00,AND2_X1,1.000000,0.000000,497,502
504,NODE,n504,2,n101,n488,1,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,101,488
505,NODE,n505,2,pi11,n504,1,19.000000,19.000000,0.000000,19,1.00,AND2_X1,1.000000,0.000000,12,504
506,NODE,n506,2,pi10,n505,1,20.000000,20.000000,0.000000,20,1.00,AND2_X1,1.000000,0.000000,11,505
507,NODE,n507,2,pi09,n506,1,21.000000,21.000000,0.000000,21,1.00,AND2_X1,1.000000,0.000000,10,506
508,NODE,n508,2,pi08,n507,1,22.000000,22.000000,0.000000,22,1.00,AND2_X1,1.000000,0.000000,9,507
509,NODE,n509,2,pi07,n508,1,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,8,508
510,NODE,n510,2,n503,n509,1,24.000000,24.000000,0.000000,24,1.00,NAND2_X1,1.000000,0.000000,503,509
511,NODE,n511,2,n37,n510,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,37,510
512,NODE,n512,2,n35,n488,1,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,35,488
513,NODE,n513,2,pi13,n512,1,19.000000,19.000000,0.000000,19,1.00,AND2_X1,1.000000,0.000000,14,512
514,NODE,n514,2,pi12,n513,1,20.000000,20.000000,0.000000,20,1.00,AND2_X1,1.000000,0.000000,13,513
515,NODE,n515,2,pi11,n514,1,21.000000,21.000000,0.000000,21,1.00,AND2_X1,1.000000,0.000000,12,514
516,NODE,n516,2,pi10,n515,1,22.000000,22.000000,0.000000,22,1.00,AND2_X1,1.000000,0.000000,11,515
517,NODE,n517,2,pi09,n516,1,23.000000,23.000000,0.000000,23,1.00,AND2_X1,1.000000,0.000000,10,516
518,NODE,n518,2,pi08,n517,1,24.000000,24.000000,0.000000,24,1.00,AND2_X1,1.000000,0.000000,9,517
519,NODE,n519,2,pi07,n518,1,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,8,518
520,NODE,n520,2,n511,n519,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,511,519
521,NODE,n521,2,n40,n122,1,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.842105,3.000000,40,122
522,NODE,n522,2,n326,n521,1,3.000000,6.000000,3.000000,3,1.00,NAND2_X1,0.842105,3.000000,326,521
523,NODE,n523,2,pi01,n522,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.842105,3.000000,2,522
524,NODE,n524,2,n59,n327,1,3.000000,7.000000,4.000000,3,1.00,NAND2_X1,0.789474,4.000000,59,327
525,NODE,n525,2,n523,n524,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.842105,3.000000,523,524
526,NODE,n526,2,pi04,n525,1,6.000000,9.000000,3.000000,6,1.00,NAND2_X1,0.842105,3.000000,5,525
527,NODE,n527,2,n352,n349,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.736842,5.000000,352,349
528,NODE,n528,2,n526,n527,1,7.000000,10.000000,3.000000,7,1.00,NAND2_X1,0.842105,3.000000,526,527
529,NODE,n529,2,pi06,n528,1,8.000000,11.000000,3.000000,8,1.00,NAND2_X1,0.842105,3.000000,7,528
530,NODE,n530,2,n40,pi05,2,2.000000,7.000000,5.000000,2,1.00,NAND2_X1,0.736842,5.000000,40,6
531,NODE,n531,2,pi02,n122,2,2.000000,7.000000,5.000000,2,1.00,NAND2_X1,0.736842,5.000000,3,122
532,NODE,n532,2,n530,n531,1,3.000000,8.000000,5.000000,3,1.00,NAND2_X1,0.736842,5.000000,530,531
533,NODE,n533,2,n52,n532,1,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.736842,5.000000,52,532
534,NODE,n534,2,n38,n533,1,5.000000,10.000000,5.000000,5,1.00,AND2_X1,0.736842,5.000000,38,533
535,NODE,n535,2,n59,n534,1,6.000000,11.000000,5.000000,6,1.00,NAND2_X1,0.736842,5.000000,59,534
536,NODE,n536,2,n529,n535,2,9.000000,12.000000,3.000000,9,1.00,NAND2_X1,0.842105,3.000000,529,535
537,NODE,n537,2,n81,n536,1,10.000000,16.000000,6.000000,10,1.00,NAND2_X1,0.684211,6.000000,81,536
538,NODE,n538,1,n335,,2,3.000000,6.000000,3.000000,3,1.00,INV_X1,0.842105,3.000000,335,-1
539,NODE,n539,2,pi00,n538,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.842105,3.000000,1,538
540,NODE,n540,2,n350,n539,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.842105,3.000000,350,539
541,NODE,n541,2,pi04,n540,1,6.000000,9.000000,3.000000,6,1.00,NAND2_X1,0.842105,3.000000,5,540
542,NODE,n542,2,pi00,pi05,1,1.000000,5.000000,4.000000,1,1.00,NAND2_X1,0.789474,4.000000,1,6
543,NODE,n543,2,n45,n122,1,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.842105,3.000000,45,122
544,NODE,n544,2,n542,n543,1,3.000000,6.000000,3.000000,3,1.00,NAND2_X1,0.842105,3.000000,542,543
545,NODE,n545,2,n38,n544,1,4.000000,7.000000,3.000000,4,1.00,AND2_X1,0.842105,3.000000,38,544
546,NODE,n546,2,pi02,n545,1,5.000000,8.000000,3.000000,5,1.00,AND2_X1,0.842105,3.000000,3,545
547,NODE,n547,2,pi01,n546,1,6.000000,9.000000,3.000000,6,1.00,NAND2_X1,0.842105,3.000000,2,546
548,NODE,n548,2,n541,n547,1,7.000000,10.000000,3.000000,7,1.00,NAND2_X1,0.842105,3.000000,541,547
549,NODE,n549,2,n52,n548,1,8.000000,11.000000,3.000000,8,1.00,NAND2_X1,0.842105,3.000000,52,548
550,NODE,n550,2,pi01,n352,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.894737,2.000000,2,352
551,NODE,n551,2,n411,n550,1,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.894737,2.000000,411,550
552,NODE,n552,2,n40,n551,1,6.000000,8.000000,2.000000,6,1.00,AND2_X1,0.894737,2.000000,40,551
553,NODE,n553,2,pi00,n552,1,7.000000,9.000000,2.000000,7,1.00,NAND2_X1,0.894737,2.000000,1,552
554,NODE,n554,1,n400,,2,3.000000,8.000000,5.000000,3,1.00,INV_X1,0.736842,5.000000,400,-1
555,NODE,n555,1,n415,,1,5.000000,8.000000,3.000000,5,1.00,INV_X1,0.842105,3.000000,415,-1
556,NODE,n556,2,n554,n555,1,6.000000,9.000000,3.000000,6,1.00,NAND2_X1,0.842105,3.000000,554,555
557,NODE,n557,2,n553,n556,1,8.000000,10.000000,2.000000,8,1.00,NAND2_X1,0.894737,2.000000,553,556
558,NODE,n558,2,pi06,n557,1,9.000000,11.000000,2.000000,9,1.00,NAND2_X1,0.894737,2.000000,7,557
559,NODE,n559,2,n549,n558,2,10.000000,12.000000,2.000000,10,1.00,NAND2_X1,0.894737,2.000000,549,558
560,NODE,n560,2,n81,n559,1,11.000000,16.000000,5.000000,11,1.00,NAND2_X1,0.736842,5.000000,81,559
561,NODE,n561,2,n537,n560,1,12.000000,17.000000,5.000000,12,1.00,AND2_X1,0.736842,5.000000,537,560
562,NODE,n562,2,n59,n207,1,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.842105,3.000000,59,207
563,NODE,n563,2,n41,n38,3,2.000000,4.000000,2.000000,2,1.00,AND2_X1,0.894737,2.000000,41,38
564,NODE,n564,2,pi01,n563,1,3.000000,5.000000,2.000000,3,1.00,NAND2_X1,0.894737,2.000000,2,563
565,NODE,n565,2,n562,n564,1,4.000000,6.000000,2.000000,4,1.00,AND2_X1,0.894737,2.000000,562,564
566,NODE,n566,2,n309,n563,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.894737,2.000000,309,563
567,NODE,n567,2,n565,n566,1,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.894737,2.000000,565,566
568,NODE,n568,2,pi06,n567,1,6.000000,8.000000,2.000000,6,1.00,NAND2_X1,0.894737,2.000000,7,567
569,NODE,n569,2,n59,pi04,1,2.000000,4.000000,2.000000,2,1.00,NAND2_X1,0.894737,2.000000,59,5
570,NODE,n570,2,n461,n569,1,3.000000,5.000000,2.000000,3,1.00,NAND2_X1,0.894737,2.000000,461,569
571,NODE,n571,2,n52,n570,1,4.000000,6.000000,2.000000,4,1.00,AND2_X1,0.894737,2.000000,52,570
572,NODE,n572,2,n41,n571,1,5.000000,7.000000,2.000000,5,1.00,AND2_X1,0.894737,2.000000,41,571
573,NODE,n573,2,pi00,n572,1,6.000000,8.000000,2.000000,6,1.00,NAND2_X1,0.894737,2.000000,1,572
574,NODE,n574,2,n568,n573,1,7.000000,9.000000,2.000000,7,1.00,NAND2_X1,0.894737,2.000000,568,573
575,NODE,n575,2,pi02,n574,1,8.000000,10.000000,2.000000,8,1.00,NAND2_X1,0.894737,2.000000,3,574
576,NODE,n576,2,pi01,n277,1,4.000000,4.000000,0.000000,4,1.00,NAND2_X1,1.000000,0.000000,2,277
577,NODE,n577,1,n276,,2,3.000000,3.000000,0.000000,3,1.00,INV_X1,1.000000,0.000000,276,-1
578,NODE,n578,2,n59,n577,1,4.000000,4.000000,0.000000,4,1.00,NAND2_X1,1.000000,0.000000,59,577
579,NODE,n579,2,n576,n578,1,5.000000,5.000000,0.000000,5,1.00,NAND2_X1,1.000000,0.000000,576,578
580,NODE,n580,2,pi03,n579,1,6.000000,6.000000,0.000000,6,1.00,NAND2_X1,1.000000,0.000000,4,579
581,NODE,n581,2,n59,n41,3,2.000000,4.000000,2.000000,2,1.00,AND2_X1,0.894737,2.000000,59,41
582,NODE,n582,2,n61,n581,1,3.000000,6.000000,3.000000,3,1.00,NAND2_X1,0.842105,3.000000,61,581
583,NODE,n583,2,n580,n582,1,7.000000,7.000000,0.000000,7,1.00,NAND2_X1,1.000000,0.000000,580,582
584,NODE,n584,2,n45,n583,1,8.000000,8.000000,0.000000,8,1.00,NAND2_X1,1.000000,0.000000,45,583
585,NODE,n585,2,pi03,n577,1,4.000000,7.000000,3.000000,4,1.00,AND2_X1,0.842105,3.000000,4,577
586,NODE,n586,2,n309,n585,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.842105,3.000000,309,585
587,NODE,n587,2,n584,n586,1,9.000000,9.000000,0.000000,9,1.00,NAND2_X1,1.000000,0.000000,584,586
588,NODE,n588,2,n40,n587,1,10.000000,10.000000,0.000000,10,1.00,NAND2_X1,1.000000,0.000000,40,587
589,NODE,n589,2,n575,n588,1,11.000000,11.000000,0.000000,11,1.00,NAND2_X1,1.000000,0.000000,575,588
590,NODE,n590,2,n122,n589,1,12.000000,12.000000,0.000000,12,1.00,NAND2_X1,1.000000,0.000000,122,589
591,NODE,n591,2,pi01,n43,1,4.000000,6.000000,2.000000,4,1.00,AND2_X1,0.894737,2.000000,2,43
592,NODE,n592,2,n45,n591,1,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.894737,2.000000,45,591
593,NODE,n593,1,n39,,2,2.000000,5.000000,3.000000,2,1.00,INV_X1,0.842105,3.000000,39,-1
594,NODE,n594,2,n593,n309,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.842105,3.000000,593,309
595,NODE,n595,2,n592,n594,1,6.000000,8.000000,2.000000,6,1.00,AND2_X1,0.894737,2.000000,592,594
596,NODE,n596,2,pi00,pi01,2,1.000000,7.000000,6.000000,1,1.00,AND2_X1,0.684211,6.000000,1,2
597,NODE,n597,2,pi02,n207,1,2.000000,7.000000,5.000000,2,1.00,AND2_X1,0.736842,5.000000,3,207
598,NODE,n598,2,n596,n597,1,3.000000,8.000000,5.000000,3,1.00,NAND2_X1,0.736842,5.000000,596,597
599,NODE,n599,2,n595,n598,1,7.000000,9.000000,2.000000,7,1.00,NAND2_X1,0.894737,2.000000,595,598
600,NODE,n600,2,n52,n599,1,8.000000,10.000000,2.000000,8,1.00,NAND2_X1,0.894737,2.000000,52,599
601,NODE,n601,2,pi00,n593,1,3.000000,6.000000,3.000000,3,1.00,NAND2_X1,0.842105,3.000000,1,593
602,NODE,n602,2,n45,n280,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.894737,2.000000,45,280
603,NODE,n603,2,n601,n602,1,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.894737,2.000000,601,602
604,NODE,n604,2,pi06,n603,1,6.000000,8.000000,2.000000,6,1.00,AND2_X1,0.894737,2.000000,7,603
605,NODE,n605,2,n38,n604,1,7.000000,9.000000,2.000000,7,1.00,AND2_X1,0.894737,2.000000,38,604
606,NODE,n606,2,pi01,n605,1,8.000000,10.000000,2.000000,8,1.00,NAND2_X1,0.894737,2.000000,2,605
607,NODE,n607,2,n600,n606,1,9.000000,11.000000,2.000000,9,1.00,NAND2_X1,0.894737,2.000000,600,606
608,NODE,n608,2,pi05,n607,1,10.000000,12.000000,2.000000,10,1.00,NAND2_X1,0.894737,2.000000,6,607
609,NODE,n609,2,n590,n608,2,13.000000,13.000000,0.000000,13,1.00,NAND2_X1,1.000000,0.000000,590,608
610,NODE,n610,2,n81,n609,1,14.000000,17.000000,3.000000,14,1.00,NAND2_X1,0.842105,3.000000,81,609
611,NODE,n611,2,n561,n610,1,15.000000,18.000000,3.000000,15,1.00,AND2_X1,0.842105,3.000000,561,610
612,NODE,n612,1,n609,,1,14.000000,14.000000,0.000000,14,1.00,INV_X1,1.000000,0.000000,609,-1
613,NODE,n613,1,n536,,1,10.000000,13.000000,3.000000,10,1.00,INV_X1,0.842105,3.000000,536,-1
614,NODE,n614,1,n559,,1,11.000000,13.000000,2.000000,11,1.00,INV_X1,0.894737,2.000000,559,-1
615,NODE,n615,2,n613,n614,1,12.000000,14.000000,2.000000,12,1.00,AND2_X1,0.894737,2.000000,613,614
616,NODE,n616,2,n612,n615,5,15.000000,15.000000,0.000000,15,1.00,NAND2_X1,1.000000,0.000000,612,615
617,NODE,n617,2,n83,n616,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,83,616
618,NODE,n618,2,pi08,n617,1,17.000000,17.000000,0.000000,17,1.00,AND2_X1,1.000000,0.000000,9,617
619,NODE,n619,2,pi07,n618,1,18.000000,18.000000,0.000000,18,1.00,NAND2_X1,1.000000,0.000000,8,618
620,NODE,n620,2,n611,n619,1,19.000000,19.000000,0.000000,19,1.00,AND2_X1,1.000000,0.000000,611,619
621,NODE,n621,2,n88,n616,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,88,616
622,NODE,n622,2,pi09,n621,1,17.000000,17.000000,0.000000,17,1.00,AND2_X1,1.000000,0.000000,10,621
623,NODE,n623,2,pi08,n622,1,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,9,622
624,NODE,n624,2,pi07,n623,1,19.000000,19.000000,0.000000,19,1.00,NAND2_X1,1.000000,0.000000,8,623
625,NODE,n625,2,n620,n624,1,20.000000,20.000000,0.000000,20,1.00,AND2_X1,1.000000,0.000000,620,624
626,NODE,n626,2,n94,n616,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,94,616
627,NODE,n627,2,pi10,n626,1,17.000000,17.000000,0.000000,17,1.00,AND2_X1,1.000000,0.000000,11,626
628,NODE,n628,2,pi09,n627,1,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,10,627
629,NODE,n629,2,pi08,n628,1,19.000000,19.000000,0.000000,19,1.00,AND2_X1,1.000000,0.000000,9,628
630,NODE,n630,2,pi07,n629,1,20.000000,20.000000,0.000000,20,1.00,NAND2_X1,1.000000,0.000000,8,629
631,NODE,n631,2,n625,n630,1,21.000000,21.000000,0.000000,21,1.00,AND2_X1,1.000000,0.000000,625,630
632,NODE,n632,2,n101,n616,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,101,616
633,NODE,n633,2,pi11,n632,1,17.000000,17.000000,0.000000,17,1.00,AND2_X1,1.000000,0.000000,12,632
634,NODE,n634,2,pi10,n633,1,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,11,633
635,NODE,n635,2,pi09,n634,1,19.000000,19.000000,0.000000,19,1.00,AND2_X1,1.000000,0.000000,10,634
636,NODE,n636,2,pi08,n635,1,20.000000,20.000000,0.000000,20,1.00,AND2_X1,1.000000,0.000000,9,635
637,NODE,n637,2,pi07,n636,1,21.000000,21.000000,0.000000,21,1.00,NAND2_X1,1.000000,0.000000,8,636
638,NODE,n638,2,n631,n637,1,22.000000,22.000000,0.000000,22,1.00,NAND2_X1,1.000000,0.000000,631,637
639,NODE,n639,2,n37,n638,1,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,37,638
640,NODE,n640,2,n35,n616,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,35,616
641,NODE,n641,2,pi13,n640,1,17.000000,17.000000,0.000000,17,1.00,AND2_X1,1.000000,0.000000,14,640
642,NODE,n642,2,pi12,n641,1,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,13,641
643,NODE,n643,2,pi11,n642,1,19.000000,19.000000,0.000000,19,1.00,AND2_X1,1.000000,0.000000,12,642
644,NODE,n644,2,pi10,n643,1,20.000000,20.000000,0.000000,20,1.00,AND2_X1,1.000000,0.000000,11,643
645,NODE,n645,2,pi09,n644,1,21.000000,21.000000,0.000000,21,1.00,AND2_X1,1.000000,0.000000,10,644
646,NODE,n646,2,pi08,n645,1,22.000000,22.000000,0.000000,22,1.00,AND2_X1,1.000000,0.000000,9,645
647,NODE,n647,2,pi07,n646,1,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,8,646
648,NODE,n648,2,n639,n647,1,24.000000,24.000000,0.000000,24,1.00,NAND2_X1,1.000000,0.000000,639,647
649,NODE,n649,2,n41,n399,1,6.000000,20.000000,14.000000,6,1.00,NAND2_X1,0.263158,14.000000,41,399
650,NODE,n650,2,n145,n172,4,3.000000,3.000000,0.000000,3,1.00,NAND2_X1,1.000000,0.000000,145,172
651,NODE,n651,2,pi04,n173,1,4.000000,18.000000,14.000000,4,1.00,NAND2_X1,0.263158,14.000000,5,173
652,NODE,n652,2,n650,n651,1,5.000000,19.000000,14.000000,5,1.00,NAND2_X1,0.263158,14.000000,650,651
653,NODE,n653,2,pi03,n652,1,6.000000,20.000000,14.000000,6,1.00,NAND2_X1,0.263158,14.000000,4,652
654,NODE,n654,2,n649,n653,1,7.000000,21.000000,14.000000,7,1.00,NAND2_X1,0.263158,14.000000,649,653
655,NODE,n655,2,pi02,n350,6,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.736842,5.000000,3,350
656,NODE,n656,2,n81,n655,1,6.000000,14.000000,8.000000,6,1.00,NAND2_X1,0.578947,8.000000,81,655
657,NODE,n657,2,n83,n655,1,6.000000,12.000000,6.000000,6,1.00,AND2_X1,0.684211,6.000000,83,655
658,NODE,n658,2,pi08,n657,1,7.000000,13.000000,6.000000,7,1.00,AND2_X1,0.684211,6.000000,9,657
659,NODE,n659,2,pi07,n658,1,8.000000,14.000000,6.000000,8,1.00,NAND2_X1,0.684211,6.000000,8,658
660,NODE,n660,2,n656,n659,1,9.000000,15.000000,6.000000,9,1.00,AND2_X1,0.684211,6.000000,656,659
661,NODE,n661,2,n88,n655,1,6.000000,12.000000,6.000000,6,1.00,AND2_X1,0.684211,6.000000,88,655
662,NODE,n662,2,pi09,n661,1,7.000000,13.000000,6.000000,7,1.00,AND2_X1,0.684211,6.000000,10,661
663,NODE,n663,2,pi08,n662,1,8.000000,14.000000,6.000000,8,1.00,AND2_X1,0.684211,6.000000,9,662
664,NODE,n664,2,pi07,n663,1,9.000000,15.000000,6.000000,9,1.00,NAND2_X1,0.684211,6.000000,8,663
665,NODE,n665,2,n660,n664,1,10.000000,16.000000,6.000000,10,1.00,AND2_X1,0.684211,6.000000,660,664
666,NODE,n666,2,n94,n655,1,6.000000,12.000000,6.000000,6,1.00,AND2_X1,0.684211,6.000000,94,655
667,NODE,n667,2,pi10,n666,1,7.000000,13.000000,6.000000,7,1.00,AND2_X1,0.684211,6.000000,11,666
668,NODE,n668,2,pi09,n667,1,8.000000,14.000000,6.000000,8,1.00,AND2_X1,0.684211,6.000000,10,667
669,NODE,n669,2,pi08,n668,1,9.000000,15.000000,6.000000,9,1.00,AND2_X1,0.684211,6.000000,9,668
670,NODE,n670,2,pi07,n669,1,10.000000,16.000000,6.000000,10,1.00,NAND2_X1,0.684211,6.000000,8,669
671,NODE,n671,2,n665,n670,1,11.000000,17.000000,6.000000,11,1.00,AND2_X1,0.684211,6.000000,665,670
672,NODE,n672,2,n101,n655,1,6.000000,12.000000,6.000000,6,1.00,AND2_X1,0.684211,6.000000,101,655
673,NODE,n673,2,pi11,n672,1,7.000000,13.000000,6.000000,7,1.00,AND2_X1,0.684211,6.000000,12,672
674,NODE,n674,2,pi10,n673,1,8.000000,14.000000,6.000000,8,1.00,AND2_X1,0.684211,6.000000,11,673
675,NODE,n675,2,pi09,n674,1,9.000000,15.000000,6.000000,9,1.00,AND2_X1,0.684211,6.000000,10,674
676,NODE,n676,2,pi08,n675,1,10.000000,16.000000,6.000000,10,1.00,AND2_X1,0.684211,6.000000,9,675
677,NODE,n677,2,pi07,n676,1,11.000000,17.000000,6.000000,11,1.00,NAND2_X1,0.684211,6.000000,8,676
678,NODE,n678,2,n671,n677,2,12.000000,18.000000,6.000000,12,1.00,NAND2_X1,0.684211,6.000000,671,677
679,NODE,n679,2,n37,n678,1,13.000000,20.000000,7.000000,13,1.00,NAND2_X1,0.631579,7.000000,37,678
680,NODE,n680,2,n35,n655,5,6.000000,11.000000,5.000000,6,1.00,AND2_X1,0.736842,5.000000,35,655
681,NODE,n681,2,pi13,n680,1,7.000000,14.000000,7.000000,7,1.00,AND2_X1,0.631579,7.000000,14,680
682,NODE,n682,2,pi12,n681,1,8.000000,15.000000,7.000000,8,1.00,AND2_X1,0.631579,7.000000,13,681
683,NODE,n683,2,pi11,n682,1,9.000000,16.000000,7.000000,9,1.00,AND2_X1,0.631579,7.000000,12,682
684,NODE,n684,2,pi10,n683,1,10.000000,17.000000,7.000000,10,1.00,AND2_X1,0.631579,7.000000,11,683
685,NODE,n685,2,pi09,n684,1,11.000000,18.000000,7.000000,11,1.00,AND2_X1,0.631579,7.000000,10,684
686,NODE,n686,2,pi08,n685,1,12.000000,19.000000,7.000000,12,1.00,AND2_X1,0.631579,7.000000,9,685
687,NODE,n687,2,pi07,n686,1,13.000000,20.000000,7.000000,13,1.00,NAND2_X1,0.631579,7.000000,8,686
688,NODE,n688,2,n679,n687,1,14.000000,21.000000,7.000000,14,1.00,NAND2_X1,0.631579,7.000000,679,687
689,NODE,n689,2,n654,n688,1,15.000000,22.000000,7.000000,15,1.00,NAND2_X1,0.631579,7.000000,654,688
690,NODE,n690,2,n45,pi03,1,2.000000,5.000000,3.000000,2,1.00,AND2_X1,0.842105,3.000000,45,4
691,NODE,n691,2,n173,n690,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.894737,2.000000,173,690
692,NODE,n692,2,pi00,n41,1,2.000000,5.000000,3.000000,2,1.00,AND2_X1,0.842105,3.000000,1,41
693,NODE,n693,2,n146,n692,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.894737,2.000000,146,692
694,NODE,n694,2,n691,n693,1,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.894737,2.000000,691,693
695,NODE,n695,2,n40,n694,1,6.000000,8.000000,2.000000,6,1.00,NAND2_X1,0.894737,2.000000,40,694
696,NODE,n696,2,n181,n208,1,3.000000,3.000000,0.000000,3,1.00,NAND2_X1,1.000000,0.000000,181,208
697,NODE,n697,2,pi03,n696,2,4.000000,4.000000,0.000000,4,1.00,NAND2_X1,1.000000,0.000000,4,696
698,NODE,n698,2,n41,n650,1,4.000000,4.000000,0.000000,4,1.00,NAND2_X1,1.000000,0.000000,41,650
699,NODE,n699,2,n697,n698,1,5.000000,5.000000,0.000000,5,1.00,NAND2_X1,1.000000,0.000000,697,698
700,NODE,n700,2,n45,n699,1,6.000000,6.000000,0.000000,6,1.00,NAND2_X1,1.000000,0.000000,45,699
701,NODE,n701,2,n41,n208,1,3.000000,4.000000,1.000000,3,1.00,NAND2_X1,0.947368,1.000000,41,208
702,NODE,n702,2,pi03,n182,3,3.000000,4.000000,1.000000,3,1.00,NAND2_X1,0.947368,1.000000,4,182
703,NODE,n703,2,n701,n702,1,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.947368,1.000000,701,702
704,NODE,n704,2,pi00,n703,1,5.000000,6.000000,1.000000,5,1.00,NAND2_X1,0.947368,1.000000,1,703
